Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:16,CHI,Javonte Green,Shooting Foul,Foul,John Goble,Curtis Blair,J.T. Orr,MIL,8,8,0.77,0.753,8:16
1,5:37,MIL,Brook Lopez,Offensive Foul,Foul,John Goble,Curtis Blair,J.T. Orr,MIL,14,15,0.699,0.724,5:59
1,3:17,CHI,Coby White,Shooting Foul,Foul,John Goble,Curtis Blair,J.T. Orr,MIL,20,20,0.764,0.733,3:25
1,2:30,CHI,DeMar DeRozan,Offensive Foul,Foul,John Goble,Curtis Blair,J.T. Orr,MIL,25,20,0.827,0.809,2:45
1,2:16,CHI,Patrick Williams,Shooting Foul,Foul,John Goble,Curtis Blair,J.T. Orr,MIL,25,20,0.85,0.827,2:30
1,34.0,CHI,Tristan Thompson,Shooting Foul,Foul,John Goble,Curtis Blair,J.T. Orr,MIL,31,20,0.919,0.906,45.0
2,1:28,CHI,DeMar DeRozan,Shooting Foul,Foul,John Goble,Curtis Blair,J.T. Orr,MIL,59,36,0.989,0.988,1:28
2,1:05,MIL,George Hill,Personal Foul,Foul,John Goble,Curtis Blair,J.T. Orr,MIL,59,36,0.98,0.988,1:10
2,35.8,MIL,Bobby Portis,Shooting Foul,Foul,John Goble,Curtis Blair,J.T. Orr,MIL,59,38,0.973,0.979,42.5
3,9:50,CHI,Alex Caruso,Personal Foul,Foul,John Goble,Curtis Blair,J.T. Orr,MIL,61,50,0.911,0.912,10:07
3,9:45,CHI,Nikola Vucevic,Shooting Foul,Foul,John Goble,Curtis Blair,J.T. Orr,MIL,63,50,0.943,0.926,9:45
3,8:51,MIL,Grayson Allen,Shooting Foul,Foul,John Goble,Curtis Blair,J.T. Orr,MIL,64,52,0.889,0.913,8:59
3,7:49,CHI,DeMar DeRozan,Shooting Foul,Foul,John Goble,Curtis Blair,J.T. Orr,MIL,68,54,0.956,0.941,7:49
3,6:29,MIL,Bobby Portis,Shooting Foul,Foul,John Goble,Curtis Blair,J.T. Orr,MIL,70,57,0.91,0.931,6:30
3,5:19,CHI,Zach LaVine,Shooting Foul,Foul,John Goble,Curtis Blair,J.T. Orr,MIL,75,57,0.987,0.982,5:22
3,3:19,MIL,Serge Ibaka,Personal Foul,Foul,John Goble,Curtis Blair,J.T. Orr,MIL,81,60,0.991,0.991,3:38
3,2:55,CHI,Nikola Vucevic,Shooting Foul,Foul,John Goble,Curtis Blair,J.T. Orr,MIL,81,60,0.996,0.994,3:05
3,1:18,MIL,Giannis Antetokounmpo,Personal Foul,Foul,John Goble,Curtis Blair,J.T. Orr,MIL,89,64,0.997,0.998,1:28
3,15.9,MIL,Giannis Antetokounmpo,Loose Ball Foul,Foul,John Goble,Curtis Blair,J.T. Orr,MIL,89,68,0.992,0.995,15.9
4,8:40,MIL,Brook Lopez,Shooting Foul,Foul,John Goble,Curtis Blair,J.T. Orr,MIL,100,78,0.997,0.998,8:54
4,8:40,CHI,DeMar DeRozan,Technical Foul,Foul,John Goble,Curtis Blair,J.T. Orr,MIL,100,78,0.999,0.997,8:40
4,3:35,MIL,Jordan Nwora,Shooting Foul,Foul,John Goble,Curtis Blair,J.T. Orr,MIL,119,89,0.999,0.999,3:35
4,3:20,CHI,Troy Brown Jr.,Shooting Foul,Foul,John Goble,Curtis Blair,J.T. Orr,MIL,119,89,0.999,0.999,3:31
4,2:54,MIL,Serge Ibaka,Double Technical Foul,Foul,John Goble,Curtis Blair,J.T. Orr,MIL,122,89,0.999,0.999,2:54
4,1:04,MIL,Pat Connaughton,Shooting Foul,Foul,John Goble,Curtis Blair,J.T. Orr,MIL,124,95,0.999,0.999,1:05
