Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:00,WSH,Daniel Gafford,Shooting Foul,Foul,Matt Boland,Bennie Adams,Jason Goldenberg,WSH,2,3,0.514,0.547,11:13
1,9:40,CHI,Derrick Jones Jr.,Shooting Foul,Foul,Matt Boland,Bennie Adams,Jason Goldenberg,WSH,6,6,0.598,0.574,9:40
1,8:41,WSH,Daniel Gafford,Personal Foul,Foul,Matt Boland,Bennie Adams,Jason Goldenberg,WSH,9,9,0.572,0.571,8:47
1,8:24,CHI,DeMar DeRozan,Shooting Foul,Foul,Matt Boland,Bennie Adams,Jason Goldenberg,WSH,9,11,0.583,0.546,8:33
1,7:17,CHI,Derrick Jones Jr.,Shooting Foul,Foul,Matt Boland,Bennie Adams,Jason Goldenberg,WSH,16,11,0.729,0.693,7:17
1,4:46,CHI,Coby White,Personal Foul,Foul,Matt Boland,Bennie Adams,Jason Goldenberg,WSH,19,16,0.7,0.665,4:47
1,4:19,CHI,Zach LaVine,Personal Foul,Foul,Matt Boland,Bennie Adams,Jason Goldenberg,WSH,21,16,0.747,0.711,4:23
1,4:10,WSH,Tremont Waters,Shooting Foul,Foul,Matt Boland,Bennie Adams,Jason Goldenberg,WSH,23,19,0.664,0.689,4:10
1,3:55,CHI,Coby White,Shooting Foul,Foul,Matt Boland,Bennie Adams,Jason Goldenberg,WSH,25,20,0.699,0.687,3:55
1,1:42,CHI,Ayo Dosunmu,Shooting Foul,Foul,Matt Boland,Bennie Adams,Jason Goldenberg,WSH,28,23,0.748,0.712,2:04
1,1:28,WSH,Anthony Gill,Shooting Foul,Foul,Matt Boland,Bennie Adams,Jason Goldenberg,WSH,30,23,0.699,0.736,1:42
1,32.8,CHI,Tyler Cook,Shooting Foul,Foul,Matt Boland,Bennie Adams,Jason Goldenberg,WSH,32,25,0.761,0.736,32.8
2,7:51,CHI,DeMar DeRozan,Personal Foul,Foul,Matt Boland,Bennie Adams,Jason Goldenberg,WSH,41,32,0.808,0.808,7:58
2,6:59,WSH,Corey Kispert,Personal Foul,Foul,Matt Boland,Bennie Adams,Jason Goldenberg,WSH,45,32,0.865,0.864,7:07
2,3:38,WSH,Anthony Gill,Shooting Foul,Foul,Matt Boland,Bennie Adams,Jason Goldenberg,WSH,49,45,0.639,0.692,3:38
2,46.3,WSH,Anthony Gill,Shooting Foul,Foul,Matt Boland,Bennie Adams,Jason Goldenberg,WSH,58,48,0.791,0.824,57.3
2,23.8,WSH,Deni Avdija,Shooting Foul,Foul,Matt Boland,Bennie Adams,Jason Goldenberg,WSH,61,50,0.815,0.846,29.7
3,8:23,WSH,Bradley Beal,Personal Foul,Foul,Matt Boland,Bennie Adams,Jason Goldenberg,WSH,70,65,0.702,0.702,8:37
3,5:30,CHI,Nikola Vucevic,Shooting Foul,Foul,Matt Boland,Bennie Adams,Jason Goldenberg,WSH,76,72,0.76,0.708,5:37
3,4:43,CHI,Troy Brown Jr.,Personal Foul,Foul,Matt Boland,Bennie Adams,Jason Goldenberg,WSH,80,74,0.78,0.78,4:49
3,4:02,WSH,Tremont Waters,Personal Foul,Foul,Matt Boland,Bennie Adams,Jason Goldenberg,WSH,84,76,0.813,0.812,4:07
3,2:41,CHI,Troy Brown Jr.,Personal Foul,Foul,Matt Boland,Bennie Adams,Jason Goldenberg,WSH,84,79,0.754,0.755,2:49
3,2:21,CHI,Ayo Dosunmu,Personal Foul,Foul,Matt Boland,Bennie Adams,Jason Goldenberg,WSH,84,79,0.808,0.757,2:23
3,2:04,WSH,Deni Avdija,Shooting Foul,Foul,Matt Boland,Bennie Adams,Jason Goldenberg,WSH,84,79,0.658,0.717,2:11
3,1:48,CHI,Derrick Jones Jr.,Shooting Foul,Foul,Matt Boland,Bennie Adams,Jason Goldenberg,WSH,84,81,0.713,0.681,2:04
3,1:22,CHI,Matt Thomas,Shooting Foul,Foul,Matt Boland,Bennie Adams,Jason Goldenberg,WSH,88,83,0.74,0.719,1:22
3,1:12,WSH,Bradley Beal,Shooting Foul,Foul,Matt Boland,Bennie Adams,Jason Goldenberg,WSH,88,83,0.66,0.72,1:20
3,46.5,WSH,Daniel Gafford,Shooting Foul,Foul,Matt Boland,Bennie Adams,Jason Goldenberg,WSH,88,84,0.651,0.684,48.5
4,11:04,WSH,Kyle Kuzma,Personal Foul,Foul,Matt Boland,Bennie Adams,Jason Goldenberg,WSH,90,86,0.681,0.69,11:18
4,10:56,WSH,Anthony Gill,Shooting Foul,Foul,Matt Boland,Bennie Adams,Jason Goldenberg,WSH,90,86,0.597,0.681,11:04
4,10:43,CHI,Ayo Dosunmu,Shooting Foul,Foul,Matt Boland,Bennie Adams,Jason Goldenberg,WSH,90,88,0.72,0.634,10:56
4,9:18,CHI,Ayo Dosunmu,Personal Foul,Foul,Matt Boland,Bennie Adams,Jason Goldenberg,WSH,96,90,0.836,0.823,9:35
4,8:00,CHI,Ayo Dosunmu,Shooting Foul,Foul,Matt Boland,Bennie Adams,Jason Goldenberg,WSH,102,92,0.935,0.925,8:00
4,6:37,CHI,Coby White,Shooting Foul,Foul,Matt Boland,Bennie Adams,Jason Goldenberg,WSH,102,97,0.887,0.825,6:53
4,5:16,WSH,Deni Avdija,Personal Foul,Foul,Matt Boland,Bennie Adams,Jason Goldenberg,WSH,105,101,0.737,0.755,5:27
4,5:12,WSH,Deni Avdija,Personal Foul,Foul,Matt Boland,Bennie Adams,Jason Goldenberg,WSH,105,101,0.644,0.749,5:16
4,4:12,WSH,Kyle Kuzma,Shooting Foul,Foul,Matt Boland,Bennie Adams,Jason Goldenberg,WSH,107,103,0.65,0.746,4:26
4,4:00,CHI,Zach LaVine,Personal Foul,Foul,Matt Boland,Bennie Adams,Jason Goldenberg,WSH,107,105,0.783,0.69,4:12
4,2:46,CHI,DeMar DeRozan,Personal Foul,Foul,Matt Boland,Bennie Adams,Jason Goldenberg,WSH,108,107,0.745,0.629,3:00
4,2:08,WSH,Deni Avdija,Shooting Foul,Foul,Matt Boland,Bennie Adams,Jason Goldenberg,WSH,112,109,0.654,0.795,2:08
4,2:07,WSH,Anthony Gill,Shooting Foul,Foul,Matt Boland,Bennie Adams,Jason Goldenberg,WSH,112,111,0.479,0.643,2:07
4,1:28,CHI,Coby White,Shooting Foul,Foul,Matt Boland,Bennie Adams,Jason Goldenberg,WSH,114,115,0.6,0.459,1:43
4,49.2,WSH,Deni Avdija,Shooting Foul,Foul,Matt Boland,Bennie Adams,Jason Goldenberg,WSH,116,115,0.395,0.544,53.6
