Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,7.8,GS,Stephen Curry,Shooting Foul,Foul,James Capers,Courtney Kirkland,Mark Lindsay,GS,54,44,0.788,0.821,29.2
2,4.2,DAL,Jalen Brunson,Personal Take Foul,Foul,James Capers,Courtney Kirkland,Mark Lindsay,GS,54,45,0.857,0.823,7.8
3,8:29,GS,Andrew Wiggins,Personal Foul,Foul,James Capers,Courtney Kirkland,Mark Lindsay,GS,64,49,0.928,0.929,8:35
3,7:39,GS,Draymond Green,Shooting Foul,Foul,James Capers,Courtney Kirkland,Mark Lindsay,GS,66,49,0.937,0.953,7:57
3,6:56,GS,Stephen Curry,Offensive Foul,Foul,James Capers,Courtney Kirkland,Mark Lindsay,GS,68,50,0.964,0.971,7:02
3,3:52,DAL,Dorian Finney-Smith,Offensive Foul,Foul,James Capers,Courtney Kirkland,Mark Lindsay,GS,77,59,0.98,0.974,3:54
3,3:16,GS,Otto Porter Jr.,Loose Ball Foul,Foul,James Capers,Courtney Kirkland,Mark Lindsay,GS,77,59,0.976,0.976,3:16
3,2:48,GS,Jordan Poole,Shooting Foul,Foul,James Capers,Courtney Kirkland,Mark Lindsay,GS,79,61,0.973,0.982,2:48
3,2:02,DAL,Dorian Finney-Smith,Shooting Foul,Foul,James Capers,Courtney Kirkland,Mark Lindsay,GS,83,62,0.995,0.991,2:02
3,1:31,DAL,Dorian Finney-Smith,Offensive Foul,Foul,James Capers,Courtney Kirkland,Mark Lindsay,GS,84,62,0.996,0.994,1:32
3,37.2,GS,Stephen Curry,Shooting Foul,Foul,James Capers,Courtney Kirkland,Mark Lindsay,GS,86,65,0.991,0.994,43.6
4,10:56,DAL,Luka Doncic,Personal Take Foul,Foul,James Capers,Courtney Kirkland,Mark Lindsay,GS,90,69,0.997,0.997,11:02
4,10:19,DAL,Frank Ntilikina,Personal Foul,Foul,James Capers,Courtney Kirkland,Mark Lindsay,GS,92,69,0.999,0.999,10:23
4,10:07,GS,Jordan Poole,Personal Take Foul,Foul,James Capers,Courtney Kirkland,Mark Lindsay,GS,92,69,0.998,0.998,10:10
4,8:08,GS,Jordan Poole,Personal Foul,Foul,James Capers,Courtney Kirkland,Mark Lindsay,GS,98,69,0.999,0.999,8:28
4,8:00,DAL,Reggie Bullock Jr.,Personal Foul,Foul,James Capers,Courtney Kirkland,Mark Lindsay,GS,98,69,0.999,0.999,8:05
4,7:15,GS,Andrew Wiggins,Personal Foul,Foul,James Capers,Courtney Kirkland,Mark Lindsay,GS,98,72,0.999,0.999,7:18
4,7:10,GS,Jordan Poole,Technical Foul,Foul,James Capers,Courtney Kirkland,Mark Lindsay,GS,98,72,0.999,0.999,7:15
4,6:38,DAL,Reggie Bullock Jr.,Personal Foul,Foul,James Capers,Courtney Kirkland,Mark Lindsay,GS,98,74,0.999,0.999,6:48
4,5:27,DAL,Dorian Finney-Smith,Shooting Foul,Foul,James Capers,Courtney Kirkland,Mark Lindsay,GS,100,76,0.999,0.999,5:36
4,4:05,DAL,Marquese Chriss,Shooting Foul,Foul,James Capers,Courtney Kirkland,Mark Lindsay,GS,104,76,0.999,0.999,4:07
4,3:16,GS,Nemanja Bjelica,Shooting Foul,Foul,James Capers,Courtney Kirkland,Mark Lindsay,GS,106,80,0.999,0.999,3:16
4,2:10,GS,Juan Toscano-Anderson,Offensive Foul,Foul,James Capers,Courtney Kirkland,Mark Lindsay,GS,106,83,0.999,0.999,2:28
