Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:10,HOU,Jae'Sean Tate,Offensive Foul,Foul,Nick Buchert,Tyler Ford,Brandon Schwab,NO,46,43,0.74,0.715,6:13
2,5:19,HOU,Jae'Sean Tate,Loose Ball Foul,Foul,Nick Buchert,Tyler Ford,Brandon Schwab,NO,46,45,0.726,0.687,5:19
2,4:19,NO,Herbert Jones,Personal Foul,Foul,Nick Buchert,Tyler Ford,Brandon Schwab,NO,53,47,0.784,0.785,4:27
2,4:15,HOU,KJ Martin,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Brandon Schwab,NO,55,47,0.859,0.827,4:15
2,3:57,NO,Jaxson Hayes,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Brandon Schwab,NO,56,47,0.817,0.846,4:15
2,3:18,HOU,Garrison Mathews,Personal Foul,Foul,Nick Buchert,Tyler Ford,Brandon Schwab,NO,56,48,0.873,0.845,3:32
2,2:45,NO,Naji Marshall,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Brandon Schwab,NO,60,50,0.838,0.882,2:45
2,2:33,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Brandon Schwab,NO,60,51,0.889,0.864,2:45
2,2:14,NO,Jaxson Hayes,Personal Foul,Foul,Nick Buchert,Tyler Ford,Brandon Schwab,NO,61,51,0.838,0.865,2:33
2,1:58,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Nick Buchert,Tyler Ford,Brandon Schwab,NO,61,53,0.793,0.829,1:59
3,10:30,HOU,Christian Wood,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Brandon Schwab,NO,72,61,0.923,0.903,10:44
3,9:20,NO,Jaxson Hayes,Personal Foul,Foul,Nick Buchert,Tyler Ford,Brandon Schwab,NO,79,61,0.967,0.967,9:30
3,8:56,NO,Jaxson Hayes,Offensive Foul,Foul,Nick Buchert,Tyler Ford,Brandon Schwab,NO,79,61,0.968,0.974,9:06
3,7:53,HOU,Jae'Sean Tate,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Brandon Schwab,NO,81,61,0.987,0.981,7:53
3,6:41,HOU,Christian Wood,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Brandon Schwab,NO,85,63,0.993,0.989,6:41
3,6:22,NO,Jonas Valanciunas,Offensive Foul,Foul,Nick Buchert,Tyler Ford,Brandon Schwab,NO,86,66,0.983,0.986,6:31
3,6:04,NO,Tyrone Wallace,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Brandon Schwab,NO,86,66,0.976,0.983,6:22
3,6:02,NO,Herbert Jones,Loose Ball Foul,Foul,Nick Buchert,Tyler Ford,Brandon Schwab,NO,86,67,0.979,0.979,6:02
3,4:36,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Brandon Schwab,NO,88,67,0.994,0.992,4:43
3,2.0,HOU,Alperen Sengun,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Brandon Schwab,NO,96,70,0.999,0.999,11.1
4,10:22,HOU,KJ Martin,Personal Foul,Foul,Nick Buchert,Tyler Ford,Brandon Schwab,NO,102,76,0.999,0.999,10:36
4,9:35,NO,Naji Marshall,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Brandon Schwab,NO,104,78,0.999,0.999,9:47
4,9:23,HOU,Alperen Sengun,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Brandon Schwab,NO,104,79,0.999,0.999,9:23
4,7:49,HOU,Bruno Fernando,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Brandon Schwab,NO,106,81,0.999,0.999,7:49
4,7:30,NO,Herbert Jones,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Brandon Schwab,NO,108,81,0.999,0.999,7:49
4,6:58,HOU,Bruno Fernando,Personal Take Foul,Foul,Nick Buchert,Tyler Ford,Brandon Schwab,NO,110,82,0.999,0.999,6:58
4,6:47,HOU,Usman Garuba,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Brandon Schwab,NO,110,82,0.999,0.999,6:58
4,6:12,NO,Devonte' Graham,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Brandon Schwab,NO,111,85,0.999,0.999,6:13
4,4:01,NO,Jose Alvarado,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Brandon Schwab,NO,118,93,0.999,0.999,4:18
4,3:42,NO,Herbert Jones,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Brandon Schwab,NO,118,94,0.999,0.999,3:50
4,2:58,HOU,David Nwaba,Shooting Foul,Foul,Nick Buchert,Tyler Ford,Brandon Schwab,NO,120,95,0.999,0.999,3:02
