Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:18,PHX,Devin Booker,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,7,11,0.407,0.371,8:30
1,8:06,LAL,Russell Westbrook,Personal Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,8,11,0.37,0.368,8:16
1,7:53,PHX,Jae Crowder,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,8,11,0.413,0.393,7:53
1,7:27,PHX,Devin Booker,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,9,11,0.458,0.445,7:27
1,6:31,LAL,DeAndre Jordan,Personal Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,15,13,0.499,0.498,6:48
1,5:14,LAL,LeBron James,Personal Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,20,15,0.582,0.582,5:41
1,4:25,PHX,Deandre Ayton,Defensive 3-Seconds Technical,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,20,15,0.604,0.612,4:33
1,4:21,LAL,LeBron James,Offensive Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,21,15,0.61,0.637,4:25
1,3:09,LAL,Anthony Davis,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,21,17,0.538,0.588,3:09
1,1:31,PHX,Landry Shamet,Personal Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,26,20,0.687,0.646,1:33
1,1:09,LAL,Anthony Davis,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,26,20,0.578,0.618,1:23
2,11:16,LAL,Carmelo Anthony,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,26,23,0.496,0.537,11:32
2,10:35,LAL,LeBron James,Flagrant Foul Type 1,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,29,26,0.498,0.539,11:02
2,10:30,LAL,Avery Bradley,Personal Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,29,28,0.485,0.483,10:35
2,9:40,LAL,Dwight Howard,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,31,30,0.441,0.485,9:48
2,9:03,PHX,Jae Crowder,Personal Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,31,30,0.515,0.518,9:14
2,8:39,LAL,Avery Bradley,Personal Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,33,30,0.501,0.546,8:58
2,8:12,LAL,LAL,Technical Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,33,34,0.44,0.454,8:16
2,7:43,LAL,Dwight Howard,Personal Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,36,35,0.441,0.486,7:56
2,6:57,PHX,Mikal Bridges,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,36,40,0.411,0.366,6:59
2,6.0,PHX,Cameron Johnson,Personal Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,44,57,0.154,0.125,26.7
3,11:14,PHX,Chris Paul,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,44,61,0.08,0.064,11:23
3,10:55,PHX,Mikal Bridges,Personal Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,45,61,0.073,0.072,10:56
3,10:51,PHX,Mikal Bridges,Personal Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,45,61,0.072,0.073,10:55
3,10:13,PHX,Chris Paul,Personal Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,45,61,0.09,0.07,10:16
3,7:11,PHX,Jae Crowder,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,50,70,0.034,0.024,7:18
3,7:00,LAL,Kent Bazemore,Personal Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,51,70,0.024,0.024,7:11
3,5:55,LAL,Kent Bazemore,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,53,74,0.013,0.016,5:55
3,5:55,LAL,Kent Bazemore,Technical Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,53,74,0.01,0.013,5:55
3,5:50,PHX,Deandre Ayton,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,53,76,0.014,0.009,5:55
3,5:21,LAL,Kent Bazemore,Personal Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,55,78,0.007,0.006,5:25
3,2:13,PHX,JaVale McGee,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,55,87,0.001,0.001,2:13
3,1:17,PHX,JaVale McGee,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,59,89,0.001,0.001,1:25
3,1:03,LAL,Rajon Rondo,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,61,89,0.001,0.001,1:17
3,1.1,PHX,Cameron Payne,Personal Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,65,94,0.001,0.001,2.7
4,10:43,LAL,LeBron James,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,72,97,0.001,0.001,11:04
4,10:12,PHX,Landry Shamet,Personal Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,74,98,0.001,0.001,10:14
4,9:27,LAL,Rajon Rondo,Personal Take Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,76,98,0.001,0.001,9:27
4,8:52,LAL,Russell Westbrook,Offensive Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,76,98,0.001,0.001,9:10
4,8:21,PHX,Cameron Johnson,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,76,98,0.002,0.001,8:23
4,8:12,PHX,Jae Crowder,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,76,98,0.001,0.001,8:12
4,6:37,LAL,Russell Westbrook,Personal Take Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,80,100,0.001,0.001,6:49
4,5:23,LAL,Anthony Davis,Double Technical Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,83,103,0.001,0.001,5:24
4,5:15,PHX,Chris Paul,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,83,103,0.001,0.001,5:23
4,2:07,LAL,Carmelo Anthony,Personal Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,92,107,0.001,0.001,2:13
4,1:21,PHX,Devin Booker,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,100,110,0.014,0.003,1:21
4,1:18,LAL,Anthony Davis,Personal Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,100,110,0.005,0.003,1:18
4,1:14,PHX,Deandre Ayton,Shooting Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,100,111,0.011,0.004,1:18
4,1:03,LAL,Carmelo Anthony,Personal Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,102,111,0.001,0.006,1:14
4,49.7,LAL,Austin Reaves,Personal Foul,Foul,Tony Brothers,Nick Buchert,Justin Van Duyne,LAL,102,113,0.001,0.001,57.8
