Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,4:41,CLE,Isaac Okoro,Shooting Foul,Foul,Scott Foster,Michael Smith,Leon Wood,CLE,20,12,0.596,0.636,4:45
1,2:43,CLE,Caris LeVert,Shooting Foul,Foul,Scott Foster,Michael Smith,Leon Wood,CLE,26,19,0.575,0.617,2:46
1,31.7,DEN,DeMarcus Cousins,Shooting Foul,Foul,Scott Foster,Michael Smith,Leon Wood,CLE,29,26,0.583,0.541,32.7
1,21.0,CLE,Brandon Goodwin,Personal Foul,Foul,Scott Foster,Michael Smith,Leon Wood,CLE,31,26,0.528,0.566,31.7
2,10:32,DEN,Austin Rivers,Personal Foul,Foul,Scott Foster,Michael Smith,Leon Wood,CLE,31,39,0.246,0.245,10:51
2,10:05,CLE,Moses Brown,Shooting Foul,Foul,Scott Foster,Michael Smith,Leon Wood,CLE,31,39,0.19,0.221,10:21
2,8:22,DEN,Bones Hyland,Shooting Foul,Foul,Scott Foster,Michael Smith,Leon Wood,CLE,37,41,0.387,0.345,8:27
2,7:00,DEN,Aaron Gordon,Personal Take Foul,Foul,Scott Foster,Michael Smith,Leon Wood,CLE,39,47,0.237,0.239,7:02
2,3:06,CLE,Lauri Markkanen,Loose Ball Foul,Foul,Scott Foster,Michael Smith,Leon Wood,CLE,47,55,0.207,0.206,3:06
2,2:55,DEN,Will Barton,Shooting Foul,Foul,Scott Foster,Michael Smith,Leon Wood,CLE,49,55,0.306,0.257,2:55
2,1:46,DEN,Aaron Gordon,Away from Play Foul,Foul,Scott Foster,Michael Smith,Leon Wood,CLE,50,57,0.298,0.254,1:46
2,1:18,CLE,Caris LeVert,Personal Foul,Foul,Scott Foster,Michael Smith,Leon Wood,CLE,50,57,0.192,0.225,1:31
2,11.2,DEN,Jeff Green,Shooting Foul,Foul,Scott Foster,Michael Smith,Leon Wood,CLE,50,61,0.187,0.157,23.5
2,4.8,CLE,Caris LeVert,Personal Foul,Foul,Scott Foster,Michael Smith,Leon Wood,CLE,52,61,0.143,0.174,11.2
