Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:57,SAC,De'Aaron Fox,Personal Foul,Foul,Bill Kennedy,Michael Smith,Nate Green,UTAH,66,63,0.754,0.755,9:10
3,8:38,UTAH,Rudy Gobert,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Nate Green,UTAH,69,65,0.753,0.781,8:38
3,7:50,SAC,Richaun Holmes,Personal Foul,Foul,Bill Kennedy,Michael Smith,Nate Green,UTAH,71,66,0.805,0.806,7:59
3,5:39,SAC,Richaun Holmes,Loose Ball Foul,Foul,Bill Kennedy,Michael Smith,Nate Green,UTAH,76,76,0.62,0.64,5:39
3,3:47,UTAH,Hassan Whiteside,Personal Take Foul,Foul,Bill Kennedy,Michael Smith,Nate Green,UTAH,82,78,0.687,0.774,4:09
3,3:05,SAC,Alex Len,Loose Ball Foul,Foul,Bill Kennedy,Michael Smith,Nate Green,UTAH,84,83,0.723,0.623,3:05
3,1:02,UTAH,Rudy Gobert,Offensive Foul,Foul,Bill Kennedy,Michael Smith,Nate Green,UTAH,87,87,0.569,0.61,1:08
4,11:21,UTAH,Jordan Clarkson,Personal Foul,Foul,Bill Kennedy,Michael Smith,Nate Green,UTAH,92,87,0.765,0.776,11:36
4,9:45,SAC,Davion Mitchell,Personal Foul,Foul,Bill Kennedy,Michael Smith,Nate Green,UTAH,94,91,0.748,0.738,9:50
4,8:45,UTAH,Mike Conley,Personal Foul,Foul,Bill Kennedy,Michael Smith,Nate Green,UTAH,100,91,0.903,0.909,9:01
4,7:52,UTAH,Jordan Clarkson,Personal Foul,Foul,Bill Kennedy,Michael Smith,Nate Green,UTAH,100,94,0.822,0.821,8:05
4,7:45,UTAH,Hassan Whiteside,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Nate Green,UTAH,100,94,0.741,0.822,7:52
4,6:17,SAC,Alex Len,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Nate Green,UTAH,100,97,0.806,0.73,6:26
4,6:03,UTAH,Donovan Mitchell,Personal Foul,Foul,Bill Kennedy,Michael Smith,Nate Green,UTAH,101,97,0.646,0.734,6:04
4,5:43,UTAH,Joe Ingles,Personal Foul,Foul,Bill Kennedy,Michael Smith,Nate Green,UTAH,101,100,0.443,0.476,5:02
4,4:53,SAC,Tyrese Haliburton,Personal Foul,Foul,Bill Kennedy,Michael Smith,Nate Green,UTAH,101,102,0.499,0.476,5:02
4,3:09,SAC,Davion Mitchell,Personal Foul,Foul,Bill Kennedy,Michael Smith,Nate Green,UTAH,107,104,0.86,0.698,3:10
4,2:27,SAC,De'Aaron Fox,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Nate Green,UTAH,109,104,0.943,0.893,2:44
4,2:22,UTAH,Bojan Bogdanovic,Personal Foul,Foul,Bill Kennedy,Michael Smith,Nate Green,UTAH,111,104,0.874,0.929,2:27
4,1:05,SAC,De'Aaron Fox,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Nate Green,UTAH,113,107,0.957,0.957,1:05
4,56.6,UTAH,Rudy Gobert,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Nate Green,UTAH,115,107,0.943,0.975,1:05
4,34.9,UTAH,Donovan Mitchell,Shooting Foul,Foul,Bill Kennedy,Michael Smith,Nate Green,UTAH,115,108,0.925,0.971,38.1
4,14.5,SAC,De'Aaron Fox,Personal Foul,Foul,Bill Kennedy,Michael Smith,Nate Green,UTAH,115,113,0.928,0.802,23.4
4,7.8,SAC,Buddy Hield,Personal Foul,Foul,Bill Kennedy,Michael Smith,Nate Green,UTAH,117,113,0.992,0.971,7.8
4,0.4,SAC,Buddy Hield,Personal Foul,Foul,Bill Kennedy,Michael Smith,Nate Green,UTAH,118,113,0.999,0.999,0.4
4,0.4,SAC,Buddy Hield,Technical Foul,Foul,Bill Kennedy,Michael Smith,Nate Green,UTAH,118,113,0.999,0.999,0.4
4,0.4,SAC,Buddy Hield,Technical Foul,Foul,Bill Kennedy,Michael Smith,Nate Green,UTAH,118,113,0.999,0.999,0.4
