Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:40,ORL,Moritz Wagner,Offensive Foul,Foul,Derrick Collins,Curtis Blair,Jason Goldenberg,ORL,8,9,0.234,0.256,8:57
1,5:26,MIA,Victor Oladipo,Personal Foul,Foul,Derrick Collins,Curtis Blair,Jason Goldenberg,ORL,15,17,0.25,0.25,5:38
1,3:28,MIA,Javonte Smart,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Jason Goldenberg,ORL,24,21,0.397,0.351,3:28
1,2:50,ORL,Robin Lopez,Loose Ball Foul,Foul,Derrick Collins,Curtis Blair,Jason Goldenberg,ORL,25,23,0.329,0.328,2:50
2,11:35,MIA,Udonis Haslem,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Jason Goldenberg,ORL,33,31,0.396,0.349,11:35
2,9:48,MIA,Gabe Vincent,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Jason Goldenberg,ORL,38,36,0.429,0.387,9:49
2,9:07,MIA,Udonis Haslem,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Jason Goldenberg,ORL,41,36,0.504,0.482,9:07
2,8:57,ORL,Admiral Schofield,Personal Foul,Foul,Derrick Collins,Curtis Blair,Jason Goldenberg,ORL,43,36,0.511,0.511,9:07
2,7:57,MIA,Udonis Haslem,Offensive Foul,Foul,Derrick Collins,Curtis Blair,Jason Goldenberg,ORL,45,36,0.617,0.58,8:05
2,7:41,MIA,Omer Yurtseven,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Jason Goldenberg,ORL,45,36,0.663,0.617,7:57
2,7:28,ORL,R.J. Hampton,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Jason Goldenberg,ORL,47,38,0.564,0.62,7:28
2,4:37,ORL,Admiral Schofield,Personal Foul,Foul,Derrick Collins,Curtis Blair,Jason Goldenberg,ORL,53,43,0.65,0.649,4:51
2,4:32,ORL,Ignas Brazdeikis,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Jason Goldenberg,ORL,53,43,0.602,0.65,4:37
2,3:09,ORL,Markelle Fultz,Personal Foul,Foul,Derrick Collins,Curtis Blair,Jason Goldenberg,ORL,61,48,0.712,0.752,3:23
2,2:25,ORL,Markelle Fultz,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Jason Goldenberg,ORL,61,50,0.681,0.738,2:25
2,1:56,ORL,R.J. Hampton,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Jason Goldenberg,ORL,61,51,0.631,0.679,1:57
2,9.8,MIA,Mychal Mulder,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Jason Goldenberg,ORL,67,59,0.716,0.656,31.6
3,10:15,ORL,Markelle Fultz,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Jason Goldenberg,ORL,68,62,0.524,0.579,10:21
3,7:59,MIA,Duncan Robinson,Personal Foul,Foul,Derrick Collins,Curtis Blair,Jason Goldenberg,ORL,76,70,0.64,0.642,8:10
3,7:34,ORL,Mo Bamba,Personal Foul,Foul,Derrick Collins,Curtis Blair,Jason Goldenberg,ORL,79,70,0.718,0.718,7:34
3,6:37,ORL,Mo Bamba,Loose Ball Foul,Foul,Derrick Collins,Curtis Blair,Jason Goldenberg,ORL,81,70,0.797,0.797,6:37
3,5:38,ORL,Chuma Okeke,Personal Foul,Foul,Derrick Collins,Curtis Blair,Jason Goldenberg,ORL,83,75,0.649,0.705,5:48
3,5:34,ORL,Chuma Okeke,Personal Foul,Foul,Derrick Collins,Curtis Blair,Jason Goldenberg,ORL,83,75,0.65,0.649,5:38
3,3:16,ORL,Moritz Wagner,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Jason Goldenberg,ORL,91,80,0.791,0.836,3:29
3,2:27,MIA,Gabe Vincent,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Jason Goldenberg,ORL,94,82,0.926,0.894,2:46
3,1:14,ORL,Devin Cannady,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Jason Goldenberg,ORL,96,84,0.849,0.889,1:19
4,10:34,MIA,Udonis Haslem,Personal Foul,Foul,Derrick Collins,Curtis Blair,Jason Goldenberg,ORL,104,91,0.957,0.951,10:51
4,9:10,MIA,Haywood Highsmith,Personal Foul,Foul,Derrick Collins,Curtis Blair,Jason Goldenberg,ORL,109,94,0.983,0.982,9:19
4,7:09,MIA,Victor Oladipo,Shooting Foul,Foul,Derrick Collins,Curtis Blair,Jason Goldenberg,ORL,111,99,0.98,0.959,7:09
