Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,11:42,HOU,Daniel Theis,Personal Foul,Foul,Bennie Adams,Ben Taylor,J.B. DeRosa,HOU,51,53,0.422,0.422,12:00
3,11:18,BOS,Dennis Schroder,Personal Foul,Foul,Bennie Adams,Ben Taylor,J.B. DeRosa,HOU,51,55,0.386,0.388,11:31
3,9:41,HOU,Jae'Sean Tate,Shooting Foul,Foul,Bennie Adams,Ben Taylor,J.B. DeRosa,HOU,55,55,0.436,0.49,10:00
3,8:42,HOU,Christian Wood,Shooting Foul,Foul,Bennie Adams,Ben Taylor,J.B. DeRosa,HOU,55,61,0.253,0.309,8:42
3,7:44,HOU,Jae'Sean Tate,Personal Foul,Foul,Bennie Adams,Ben Taylor,J.B. DeRosa,HOU,57,65,0.17,0.21,7:54
3,7:02,BOS,Marcus Smart,Personal Foul,Foul,Bennie Adams,Ben Taylor,J.B. DeRosa,HOU,60,67,0.266,0.266,7:15
3,5:04,BOS,Grant Williams,Shooting Foul,Foul,Bennie Adams,Ben Taylor,J.B. DeRosa,HOU,63,73,0.163,0.164,5:09
3,4:53,HOU,Kevin Porter Jr.,Personal Foul,Foul,Bennie Adams,Ben Taylor,J.B. DeRosa,HOU,64,73,0.125,0.16,5:03
3,2:19,HOU,Alperen Sengun,Personal Foul,Foul,Bennie Adams,Ben Taylor,J.B. DeRosa,HOU,69,82,0.043,0.062,2:32
3,1:55,HOU,Eric Gordon,Personal Foul,Foul,Bennie Adams,Ben Taylor,J.B. DeRosa,HOU,69,84,0.024,0.037,2:06
3,1:42,BOS,Al Horford,Personal Foul,Foul,Bennie Adams,Ben Taylor,J.B. DeRosa,HOU,69,86,0.041,0.028,1:55
3,1:27,HOU,D.J. Augustin,Shooting Foul,Foul,Bennie Adams,Ben Taylor,J.B. DeRosa,HOU,69,88,0.011,0.014,1:27
3,35.1,BOS,Jayson Tatum,Shooting Foul,Foul,Bennie Adams,Ben Taylor,J.B. DeRosa,HOU,69,89,0.014,0.009,42.4
3,0.5,BOS,Marcus Smart,Shooting Foul,Foul,Bennie Adams,Ben Taylor,J.B. DeRosa,HOU,71,89,0.024,0.015,9.5
4,11:35,HOU,Alperen Sengun,Personal Foul,Foul,Bennie Adams,Ben Taylor,J.B. DeRosa,HOU,72,89,0.012,0.012,11:42
4,10:35,BOS,Aaron Nesmith,Offensive Foul,Foul,Bennie Adams,Ben Taylor,J.B. DeRosa,HOU,74,89,0.026,0.02,10:52
4,9:33,BOS,Aaron Nesmith,Shooting Foul,Foul,Bennie Adams,Ben Taylor,J.B. DeRosa,HOU,74,89,0.039,0.022,9:38
4,7:19,BOS,Josh Richardson,Shooting Foul,Foul,Bennie Adams,Ben Taylor,J.B. DeRosa,HOU,81,93,0.054,0.038,7:19
4,7:04,HOU,Alperen Sengun,Personal Foul,Foul,Bennie Adams,Ben Taylor,J.B. DeRosa,HOU,83,93,0.047,0.053,7:19
4,6:24,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Bennie Adams,Ben Taylor,J.B. DeRosa,HOU,83,96,0.008,0.016,6:32
4,6:06,BOS,Grant Williams,Personal Foul,Foul,Bennie Adams,Ben Taylor,J.B. DeRosa,HOU,83,97,0.016,0.014,6:24
4,5:59,HOU,Alperen Sengun,Personal Foul,Foul,Bennie Adams,Ben Taylor,J.B. DeRosa,HOU,83,97,0.005,0.009,5:59
4,4:19,BOS,Marcus Smart,Personal Foul,Foul,Bennie Adams,Ben Taylor,J.B. DeRosa,HOU,85,104,0.001,0.001,4:21
4,3:02,HOU,Kevin Porter Jr.,Personal Foul,Foul,Bennie Adams,Ben Taylor,J.B. DeRosa,HOU,90,104,0.001,0.001,3:03
4,2:46,BOS,Jayson Tatum,Personal Foul,Foul,Bennie Adams,Ben Taylor,J.B. DeRosa,HOU,90,106,0.001,0.001,3:02
4,1:37,BOS,Dennis Schroder,Personal Take Foul,Foul,Bennie Adams,Ben Taylor,J.B. DeRosa,HOU,93,106,0.004,0.001,1:38
4,32.2,HOU,Kevin Porter Jr.,Personal Foul,Foul,Bennie Adams,Ben Taylor,J.B. DeRosa,HOU,95,106,0.001,0.001,37.2
