Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,4:42,POR,Robert Covington,Personal Foul,Foul,Dedric Taylor,David Guthrie,Robert Hussey,CHI,21,26,0.513,0.513,4:54
1,3:11,CHI,Troy Brown Jr.,Personal Foul,Foul,Dedric Taylor,David Guthrie,Robert Hussey,CHI,23,29,0.445,0.445,3:24
1,2:14,POR,Norman Powell,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Robert Hussey,CHI,25,31,0.512,0.47,2:25
1,14.0,CHI,Matt Thomas,Personal Foul,Foul,Dedric Taylor,David Guthrie,Robert Hussey,CHI,29,33,0.444,0.488,31.3
2,11:48,POR,Trendon Watford,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Robert Hussey,CHI,29,35,0.5,0.445,12:00
2,9:26,CHI,Troy Brown Jr.,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Robert Hussey,CHI,43,42,0.579,0.622,9:35
2,4:47,CHI,Ayo Dosunmu,Personal Foul,Foul,Dedric Taylor,David Guthrie,Robert Hussey,CHI,51,52,0.546,0.545,4:50
2,4:07,POR,Ben McLemore,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Robert Hussey,CHI,55,52,0.682,0.667,4:07
2,3:16,POR,Jusuf Nurkic,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Robert Hussey,CHI,61,55,0.792,0.749,3:16
2,3:08,CHI,Javonte Green,Personal Foul,Foul,Dedric Taylor,David Guthrie,Robert Hussey,CHI,62,55,0.775,0.774,3:16
2,1:13,CHI,Nikola Vucevic,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Robert Hussey,CHI,66,57,0.788,0.822,1:27
2,16.4,POR,CJ McCollum,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Robert Hussey,CHI,72,62,0.879,0.845,16.4
3,10:47,CHI,Ayo Dosunmu,Personal Foul,Foul,Dedric Taylor,David Guthrie,Robert Hussey,CHI,75,65,0.849,0.847,10:58
3,10:09,CHI,Javonte Green,Personal Foul,Foul,Dedric Taylor,David Guthrie,Robert Hussey,CHI,77,68,0.83,0.83,10:20
3,9:55,POR,Robert Covington,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Robert Hussey,CHI,77,68,0.868,0.853,9:55
3,9:34,POR,Robert Covington,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Robert Hussey,CHI,81,68,0.914,0.906,9:34
3,9:14,CHI,Zach LaVine,Personal Foul,Foul,Dedric Taylor,David Guthrie,Robert Hussey,CHI,81,68,0.908,0.906,9:31
3,8:37,CHI,Javonte Green,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Robert Hussey,CHI,83,68,0.917,0.852,10:02
3,7:26,CHI,Nikola Vucevic,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Robert Hussey,CHI,86,69,0.963,0.959,7:32
3,6:36,CHI,Troy Brown Jr.,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Robert Hussey,CHI,89,73,0.937,0.953,6:49
3,3:37,CHI,Zach LaVine,Personal Foul,Foul,Dedric Taylor,David Guthrie,Robert Hussey,CHI,96,81,0.937,0.953,3:51
3,2:02,POR,Trendon Watford,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Robert Hussey,CHI,96,88,0.897,0.861,2:25
3,1:42,POR,Trendon Watford,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Robert Hussey,CHI,101,88,0.96,0.94,1:42
4,9:18,POR,Ben McLemore,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Robert Hussey,CHI,110,96,0.989,0.981,9:23
4,7:17,CHI,Matt Thomas,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Robert Hussey,CHI,117,101,0.988,0.994,7:17
4,5:13,CHI,Coby White,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Robert Hussey,CHI,124,106,0.996,0.998,5:26
4,5:13,CHI,Coby White,Technical Foul,Foul,Dedric Taylor,David Guthrie,Robert Hussey,CHI,124,106,0.997,0.996,5:13
4,1:52,POR,Tony Snell,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Robert Hussey,CHI,128,114,0.999,0.999,2:10
4,1:10,CHI,Troy Brown Jr.,Personal Foul,Foul,Dedric Taylor,David Guthrie,Robert Hussey,CHI,130,114,0.999,0.999,1:15
