Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:31,SAC,Tyrese Haliburton,Personal Foul,Foul,Zach Zarba,Jenna Schroeder,Brandon Adair,DET,10,9,0.486,0.486,8:38
1,10:24,SAC,De'Aaron Fox,Personal Foul,Foul,Zach Zarba,Jenna Schroeder,Brandon Adair,DET,3,2,0.427,0.291,7:46
1,4:13,DET,Saddiq Bey,Shooting Foul,Foul,Zach Zarba,Jenna Schroeder,Brandon Adair,DET,10,18,0.18,0.208,4:21
1,3:20,DET,Killian Hayes,Shooting Foul,Foul,Zach Zarba,Jenna Schroeder,Brandon Adair,DET,10,20,0.147,0.17,3:23
2,10:40,DET,Josh Jackson,Personal Foul,Foul,Zach Zarba,Jenna Schroeder,Brandon Adair,DET,12,31,0.054,0.053,10:48
2,9:05,SAC,Richaun Holmes,Shooting Foul,Foul,Zach Zarba,Jenna Schroeder,Brandon Adair,DET,16,42,0.018,0.02,9:19
2,8:30,SAC,Davion Mitchell,Personal Foul,Foul,Zach Zarba,Jenna Schroeder,Brandon Adair,DET,18,42,0.026,0.027,8:38
2,7:18,SAC,Davion Mitchell,Shooting Foul,Foul,Zach Zarba,Jenna Schroeder,Brandon Adair,DET,23,44,0.047,0.041,7:18
2,1:55,SAC,De'Aaron Fox,Shooting Foul,Foul,Zach Zarba,Jenna Schroeder,Brandon Adair,DET,37,62,0.012,0.014,1:56
2,1:07,DET,Cade Cunningham,Shooting Foul,Foul,Zach Zarba,Jenna Schroeder,Brandon Adair,DET,39,64,0.008,0.013,1:07
3,10:37,DET,Saddiq Bey,Personal Foul,Foul,Zach Zarba,Jenna Schroeder,Brandon Adair,DET,49,70,0.02,0.02,10:47
3,9:37,DET,Jerami Grant,Shooting Foul,Foul,Zach Zarba,Jenna Schroeder,Brandon Adair,DET,52,72,0.019,0.027,9:37
3,8:35,SAC,Tyrese Haliburton,Shooting Foul,Foul,Zach Zarba,Jenna Schroeder,Brandon Adair,DET,55,75,0.035,0.025,8:37
3,8:10,SAC,De'Aaron Fox,Personal Take Foul,Foul,Zach Zarba,Jenna Schroeder,Brandon Adair,DET,56,75,0.03,0.03,8:11
3,7:21,DET,Saddiq Bey,Personal Take Foul,Foul,Zach Zarba,Jenna Schroeder,Brandon Adair,DET,58,75,0.034,0.034,7:21
3,3:00,SAC,Davion Mitchell,Shooting Foul,Foul,Zach Zarba,Jenna Schroeder,Brandon Adair,DET,62,88,0.003,0.001,3:05
3,2:03,SAC,Davion Mitchell,Shooting Foul,Foul,Zach Zarba,Jenna Schroeder,Brandon Adair,DET,64,90,0.002,0.001,2:07
4,11:12,DET,Luka Garza,Shooting Foul,Foul,Zach Zarba,Jenna Schroeder,Brandon Adair,DET,70,97,0.001,0.001,11:12
4,9:02,SAC,Tristan Thompson,Shooting Foul,Foul,Zach Zarba,Jenna Schroeder,Brandon Adair,DET,74,102,0.001,0.001,9:02
4,6:00,SAC,Chimezie Metu,Loose Ball Foul,Foul,Zach Zarba,Jenna Schroeder,Brandon Adair,DET,86,107,0.001,0.001,6:00
4,5:14,DET,Luka Garza,Shooting Foul,Foul,Zach Zarba,Jenna Schroeder,Brandon Adair,DET,89,107,0.001,0.001,5:18
4,5:01,SAC,De'Aaron Fox,Personal Foul,Foul,Zach Zarba,Jenna Schroeder,Brandon Adair,DET,89,109,0.001,0.001,5:14
4,4:43,DET,Hamidou Diallo,Shooting Foul,Foul,Zach Zarba,Jenna Schroeder,Brandon Adair,DET,89,109,0.001,0.001,4:49
4,3:06,SAC,Chimezie Metu,Shooting Foul,Foul,Zach Zarba,Jenna Schroeder,Brandon Adair,DET,93,114,0.001,0.001,3:06
4,2:10,SAC,Harrison Barnes,Shooting Foul,Foul,Zach Zarba,Jenna Schroeder,Brandon Adair,DET,98,116,0.001,0.001,2:10
4,1:48,SAC,Jahmi'us Ramsey,Shooting Foul,Foul,Zach Zarba,Jenna Schroeder,Brandon Adair,DET,99,118,0.001,0.001,2:00
