Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:19,TOR,Malachi Flynn,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Jenna Schroeder,MIN,74,77,0.469,0.376,10:22
4,7:45,MIN,Jaden McDaniels,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Jenna Schroeder,MIN,78,85,0.101,0.128,7:45
4,6:10,TOR,Thaddeus Young,Personal Foul,Foul,Derrick Collins,Tony Brothers,Jenna Schroeder,MIN,81,89,0.114,0.105,6:10
4,4:15,MIN,Karl-Anthony Towns,Personal Foul,Foul,Derrick Collins,Tony Brothers,Jenna Schroeder,MIN,84,92,0.046,0.053,4:15
4,3:46,MIN,Patrick Beverley,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Jenna Schroeder,MIN,84,92,0.03,0.044,3:48
4,3:40,TOR,Gary Trent Jr.,Personal Foul,Foul,Derrick Collins,Tony Brothers,Jenna Schroeder,MIN,84,94,0.031,0.028,3:46
4,2:30,TOR,Chris Boucher,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Jenna Schroeder,MIN,88,94,0.148,0.064,2:30
4,1:11,TOR,OG Anunoby,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Jenna Schroeder,MIN,89,99,0.021,0.003,1:20
4,58.2,MIN,Jaden McDaniels,Personal Foul,Foul,Derrick Collins,Tony Brothers,Jenna Schroeder,MIN,91,99,0.003,0.012,1:11
4,32.8,MIN,Patrick Beverley,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Jenna Schroeder,MIN,91,101,0.001,0.001,47.7
