Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:22,ATL,Delon Wright,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Brandon Adair,NY,8,2,0.792,0.768,10:25
1,10:09,NY,Julius Randle,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Brandon Adair,NY,8,2,0.716,0.747,10:20
1,9:52,NY,Julius Randle,Offensive Foul,Foul,Ed Malloy,Eric Dalen,Brandon Adair,NY,8,3,0.725,0.747,10:09
1,8:59,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Ed Malloy,Eric Dalen,Brandon Adair,NY,10,3,0.782,0.784,9:06
1,4:47,NY,Quentin Grimes,Personal Foul,Foul,Ed Malloy,Eric Dalen,Brandon Adair,NY,23,10,0.865,0.866,4:52
1,2:15,ATL,Jalen Johnson,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Brandon Adair,NY,26,16,0.86,0.84,2:28
1,32.6,NY,Quentin Grimes,Flagrant Foul Type 1,Foul,Ed Malloy,Eric Dalen,Brandon Adair,NY,30,16,0.862,0.885,40.2
1,17.0,ATL,Gorgui Dieng,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Brandon Adair,NY,30,21,0.847,0.821,28.1
2,9:58,ATL,Skylar Mays,Personal Foul,Foul,Ed Malloy,Eric Dalen,Brandon Adair,NY,33,27,0.76,0.762,10:09
2,8:44,ATL,Lance Stephenson,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Brandon Adair,NY,37,30,0.773,0.785,8:48
2,6:53,ATL,John Collins,Personal Foul,Foul,Ed Malloy,Eric Dalen,Brandon Adair,NY,41,36,0.74,0.739,6:59
2,5:29,NY,Mitchell Robinson,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Brandon Adair,NY,46,40,0.737,0.762,5:29
2,4:58,NY,Mitchell Robinson,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Brandon Adair,NY,46,41,0.669,0.713,5:06
2,3:42,ATL,Clint Capela,Offensive Foul,Foul,Ed Malloy,Eric Dalen,Brandon Adair,NY,48,41,0.789,0.764,3:46
2,1:24,NY,Quentin Grimes,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Brandon Adair,NY,56,47,0.78,0.813,1:40
3,9:57,ATL,Clint Capela,Personal Foul,Foul,Ed Malloy,Eric Dalen,Brandon Adair,NY,63,51,0.901,0.901,10:09
3,5:58,ATL,John Collins,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Brandon Adair,NY,65,59,0.825,0.785,6:08
3,57.6,NY,Quentin Grimes,Personal Foul,Foul,Ed Malloy,Eric Dalen,Brandon Adair,NY,81,66,0.949,0.965,57.6
4,10:58,NY,Taj Gibson,Personal Foul,Foul,Ed Malloy,Eric Dalen,Brandon Adair,NY,84,66,0.988,0.989,11:16
4,8:11,NY,Alec Burks,Personal Take Foul,Foul,Ed Malloy,Eric Dalen,Brandon Adair,NY,89,70,0.996,0.997,8:11
4,7:10,ATL,Cam Reddish,Personal Foul,Foul,Ed Malloy,Eric Dalen,Brandon Adair,NY,92,72,0.999,0.998,7:25
4,6:51,NY,Mitchell Robinson,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Brandon Adair,NY,92,72,0.996,0.998,6:55
4,6:13,ATL,Clint Capela,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Brandon Adair,NY,92,73,0.998,0.998,6:13
4,5:28,NY,Julius Randle,Personal Take Foul,Foul,Ed Malloy,Eric Dalen,Brandon Adair,NY,92,75,0.996,0.996,5:29
4,3:13,NY,RJ Barrett,Shooting Foul,Foul,Ed Malloy,Eric Dalen,Brandon Adair,NY,97,77,0.999,0.999,3:27
