Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:02,MIA,P.J. Tucker,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Wall,MIA,0,5,0.372,0.409,11:08
1,9:42,MIA,Duncan Robinson,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Wall,MIA,2,9,0.319,0.356,9:47
1,9:15,MIA,Gabe Vincent,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Wall,MIA,4,13,0.29,0.329,9:15
1,8:39,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Marat Kogut,Tom Washington,Scott Wall,MIA,6,14,0.351,0.329,8:50
1,8:30,MIN,Malik Beasley,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Wall,MIA,6,14,0.391,0.351,8:39
1,8:30,MIA,Duncan Robinson,Technical Foul,Foul,Marat Kogut,Tom Washington,Scott Wall,MIA,6,14,0.31,0.391,8:30
1,7:56,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Wall,MIA,9,17,0.369,0.326,7:56
1,6:57,MIA,Duncan Robinson,Personal Foul,Foul,Marat Kogut,Tom Washington,Scott Wall,MIA,10,20,0.243,0.299,7:19
1,6:20,MIA,P.J. Tucker,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Wall,MIA,10,20,0.241,0.274,6:32
1,6:08,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Wall,MIA,12,22,0.314,0.272,6:08
1,5:51,MIN,Jaden McDaniels,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Wall,MIA,13,22,0.359,0.318,5:53
1,2:35,MIN,Jordan McLaughlin,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Wall,MIA,18,24,0.427,0.387,2:48
1,2:20,MIA,Dewayne Dedmon,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Wall,MIA,20,24,0.372,0.413,2:35
2,10:28,MIA,Dewayne Dedmon,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Wall,MIA,29,37,0.272,0.318,10:28
2,10:18,MIN,Taurean Prince,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Wall,MIA,29,37,0.359,0.317,10:26
2,9:17,MIA,Markieff Morris,Personal Foul,Foul,Marat Kogut,Tom Washington,Scott Wall,MIA,34,37,0.43,0.427,9:25
2,8:45,MIA,Markieff Morris,Defensive 3-Seconds Technical,Foul,Marat Kogut,Tom Washington,Scott Wall,MIA,34,37,0.435,0.427,8:51
2,6:04,MIN,Jaden McDaniels,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Wall,MIA,43,43,0.592,0.548,6:15
2,5:30,MIN,Anthony Edwards,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Wall,MIA,45,43,0.651,0.608,5:43
2,5:16,MIN,Jaden McDaniels,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Wall,MIA,48,43,0.736,0.695,5:19
2,5:01,MIA,P.J. Tucker,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Wall,MIA,50,45,0.644,0.696,5:01
2,3:56,MIA,Kyle Lowry,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Wall,MIA,53,46,0.681,0.725,4:06
2,3:25,MIA,Bam Adebayo,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Wall,MIA,55,47,0.712,0.754,3:40
2,2:37,MIN,Karl-Anthony Towns,Technical Foul,Foul,Marat Kogut,Tom Washington,Scott Wall,MIA,60,48,0.88,0.867,2:37
2,25.1,MIA,Max Strus,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Wall,MIA,67,53,0.866,0.892,25.8
3,9:08,MIA,P.J. Tucker,Offensive Foul,Foul,Marat Kogut,Tom Washington,Scott Wall,MIA,70,66,0.647,0.684,9:23
3,8:46,MIN,Malik Beasley,Personal Foul,Foul,Marat Kogut,Tom Washington,Scott Wall,MIA,70,66,0.684,0.685,8:52
3,8:42,MIN,Jaden McDaniels,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Wall,MIA,72,66,0.769,0.717,8:42
3,8:22,MIA,Bam Adebayo,Personal Foul,Foul,Marat Kogut,Tom Washington,Scott Wall,MIA,72,66,0.717,0.715,8:39
3,5:33,MIA,Kyle Lowry,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Wall,MIA,76,73,0.589,0.659,5:33
3,4:54,MIA,Duncan Robinson,Loose Ball Foul,Foul,Marat Kogut,Tom Washington,Scott Wall,MIA,78,74,0.66,0.658,4:54
3,57.6,MIA,Tyler Herro,Personal Foul,Foul,Marat Kogut,Tom Washington,Scott Wall,MIA,86,85,0.463,0.536,1:06
3,31.7,MIN,Naz Reid,Loose Ball Foul,Foul,Marat Kogut,Tom Washington,Scott Wall,MIA,86,85,0.654,0.589,31.7
3,21.0,MIA,Dewayne Dedmon,Shooting Foul,Foul,Marat Kogut,Tom Washington,Scott Wall,MIA,86,85,0.462,0.535,24.7
