Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:00,OKC,Luguentz Dort,Personal Foul,Foul,Karl Lane,Gediminas Petraitis,John Butler,WSH,2,2,0.65,0.651,11:19
1,8:02,OKC,Aaron Wiggins,Shooting Foul,Foul,Karl Lane,Gediminas Petraitis,John Butler,WSH,13,8,0.769,0.733,8:02
1,6:49,WSH,Daniel Gafford,Shooting Foul,Foul,Karl Lane,Gediminas Petraitis,John Butler,WSH,18,8,0.799,0.825,7:01
1,3:42,OKC,Darius Bazley,Shooting Foul,Foul,Karl Lane,Gediminas Petraitis,John Butler,WSH,18,20,0.58,0.58,3:52
1,3:35,WSH,Deni Avdija,Shooting Foul,Foul,Karl Lane,Gediminas Petraitis,John Butler,WSH,19,20,0.539,0.606,3:42
1,2:11,OKC,Mike Muscala,Shooting Foul,Foul,Karl Lane,Gediminas Petraitis,John Butler,WSH,23,24,0.642,0.603,2:24
1,1:39,WSH,Raul Neto,Personal Foul,Foul,Karl Lane,Gediminas Petraitis,John Butler,WSH,26,27,0.532,0.571,1:46
2,8:11,OKC,Derrick Favors,Shooting Foul,Foul,Karl Lane,Gediminas Petraitis,John Butler,WSH,34,40,0.476,0.432,8:21
2,5:46,OKC,Derrick Favors,Shooting Foul,Foul,Karl Lane,Gediminas Petraitis,John Butler,WSH,43,46,0.558,0.515,5:54
2,5:17,OKC,Darius Bazley,Shooting Foul,Foul,Karl Lane,Gediminas Petraitis,John Butler,WSH,48,46,0.665,0.634,5:17
2,4:52,OKC,Jeremiah Robinson-Earl,Personal Foul,Foul,Karl Lane,Gediminas Petraitis,John Butler,WSH,49,48,0.677,0.635,5:09
2,4:35,WSH,Daniel Gafford,Shooting Foul,Foul,Karl Lane,Gediminas Petraitis,John Butler,WSH,49,48,0.553,0.602,4:37
2,3:56,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Karl Lane,Gediminas Petraitis,John Butler,WSH,49,52,0.484,0.503,3:56
2,2:51,WSH,Rui Hachimura,Personal Foul,Foul,Karl Lane,Gediminas Petraitis,John Butler,WSH,54,56,0.498,0.497,3:02
2,42.6,WSH,Spencer Dinwiddie,Personal Foul,Foul,Karl Lane,Gediminas Petraitis,John Butler,WSH,56,61,0.332,0.383,50.5
3,10:32,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Karl Lane,Gediminas Petraitis,John Butler,WSH,60,66,0.421,0.368,10:40
3,9:49,WSH,Daniel Gafford,Shooting Foul,Foul,Karl Lane,Gediminas Petraitis,John Butler,WSH,62,68,0.302,0.362,9:49
3,8:53,WSH,Corey Kispert,Personal Foul,Foul,Karl Lane,Gediminas Petraitis,John Butler,WSH,62,69,0.288,0.285,8:57
3,8:37,OKC,Luguentz Dort,Shooting Foul,Foul,Karl Lane,Gediminas Petraitis,John Butler,WSH,62,69,0.373,0.32,8:44
3,7:08,OKC,Shai Gilgeous-Alexander,Loose Ball Foul,Foul,Karl Lane,Gediminas Petraitis,John Butler,WSH,69,75,0.342,0.344,7:08
3,5:41,OKC,Jeremiah Robinson-Earl,Loose Ball Foul,Foul,Karl Lane,Gediminas Petraitis,John Butler,WSH,77,79,0.554,0.492,5:51
3,4:47,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Karl Lane,Gediminas Petraitis,John Butler,WSH,81,82,0.508,0.531,4:50
3,2:36,WSH,Spencer Dinwiddie,Shooting Foul,Foul,Karl Lane,Gediminas Petraitis,John Butler,WSH,86,86,0.452,0.521,2:43
3,1:00,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Karl Lane,Gediminas Petraitis,John Butler,WSH,88,90,0.539,0.465,1:02
4,11:38,OKC,Tre Mann,Loose Ball Foul,Foul,Karl Lane,Gediminas Petraitis,John Butler,WSH,94,93,0.607,0.607,11:38
4,10:13,WSH,Raul Neto,Personal Foul,Foul,Karl Lane,Gediminas Petraitis,John Butler,WSH,97,97,0.491,0.51,10:14
4,9:40,WSH,Davis Bertans,Shooting Foul,Foul,Karl Lane,Gediminas Petraitis,John Butler,WSH,97,97,0.401,0.5,9:54
4,8:34,WSH,Deni Avdija,Personal Foul,Foul,Karl Lane,Gediminas Petraitis,John Butler,WSH,103,102,0.523,0.545,8:54
4,7:14,WSH,Corey Kispert,Loose Ball Foul,Foul,Karl Lane,Gediminas Petraitis,John Butler,WSH,105,104,0.428,0.534,7:14
4,6:56,WSH,Spencer Dinwiddie,Shooting Foul,Foul,Karl Lane,Gediminas Petraitis,John Butler,WSH,105,104,0.426,0.428,7:14
4,5:43,OKC,Josh Giddey,Personal Foul,Foul,Karl Lane,Gediminas Petraitis,John Butler,WSH,107,111,0.278,0.266,5:52
4,5:38,OKC,Aaron Wiggins,Personal Foul,Foul,Karl Lane,Gediminas Petraitis,John Butler,WSH,107,111,0.289,0.278,5:43
4,5:21,WSH,Spencer Dinwiddie,Personal Foul,Foul,Karl Lane,Gediminas Petraitis,John Butler,WSH,109,111,0.24,0.331,5:28
4,17.2,OKC,Darius Bazley,Personal Foul,Foul,Karl Lane,Gediminas Petraitis,John Butler,WSH,121,118,0.958,0.864,25.5
4,13.3,OKC,Aaron Wiggins,Personal Foul,Foul,Karl Lane,Gediminas Petraitis,John Butler,WSH,121,118,0.966,0.901,17.2
