Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:22,SA,Devin Vassell,Personal Foul,Foul,Leon Wood,Ben Taylor,Tyler Ricks,BOS,0,0,0.677,0.677,11:36
1,10:38,SA,Derrick White,Shooting Foul,Foul,Leon Wood,Ben Taylor,Tyler Ricks,BOS,4,2,0.748,0.719,10:47
1,8:05,BOS,Marcus Smart,Personal Foul,Foul,Leon Wood,Ben Taylor,Tyler Ricks,BOS,9,9,0.645,0.645,8:13
1,4:32,SA,Derrick White,Shooting Foul,Foul,Leon Wood,Ben Taylor,Tyler Ricks,BOS,18,21,0.599,0.552,4:32
1,1:58,SA,Tre Jones,Personal Foul,Foul,Leon Wood,Ben Taylor,Tyler Ricks,BOS,25,26,0.662,0.623,2:12
1,11.2,BOS,Robert Williams III,Offensive Foul,Foul,Leon Wood,Ben Taylor,Tyler Ricks,BOS,30,30,0.618,0.645,28.5
1,4.7,BOS,Grant Williams,Personal Foul,Foul,Leon Wood,Ben Taylor,Tyler Ricks,BOS,30,30,0.572,0.618,11.2
2,10:21,BOS,Romeo Langford,Shooting Foul,Foul,Leon Wood,Ben Taylor,Tyler Ricks,BOS,32,37,0.44,0.493,10:21
2,9:57,BOS,Dennis Schroder,Loose Ball Foul,Foul,Leon Wood,Ben Taylor,Tyler Ricks,BOS,34,38,0.489,0.489,10:05
2,9:47,BOS,Josh Richardson,Personal Foul,Foul,Leon Wood,Ben Taylor,Tyler Ricks,BOS,34,38,0.491,0.489,9:57
2,4:22,SA,Bryn Forbes,Personal Foul,Foul,Leon Wood,Ben Taylor,Tyler Ricks,BOS,45,43,0.679,0.679,4:27
2,3:54,BOS,Dennis Schroder,Personal Foul,Foul,Leon Wood,Ben Taylor,Tyler Ricks,BOS,45,43,0.601,0.649,3:54
2,2:24,BOS,Marcus Smart,Flagrant Foul Type 1,Foul,Leon Wood,Ben Taylor,Tyler Ricks,BOS,49,48,0.588,0.613,2:33
2,1:34,SA,Devin Vassell,Personal Foul,Foul,Leon Wood,Ben Taylor,Tyler Ricks,BOS,49,53,0.524,0.474,1:50
2,1:22,SA,Jakob Poeltl,Shooting Foul,Foul,Leon Wood,Ben Taylor,Tyler Ricks,BOS,49,53,0.523,0.524,1:34
3,9:28,SA,Devin Vassell,Personal Foul,Foul,Leon Wood,Ben Taylor,Tyler Ricks,BOS,62,64,0.523,0.522,9:45
3,6:38,BOS,Jayson Tatum,Shooting Foul,Foul,Leon Wood,Ben Taylor,Tyler Ricks,BOS,66,69,0.425,0.466,6:38
3,3:57,SA,Jock Landale,Loose Ball Foul,Foul,Leon Wood,Ben Taylor,Tyler Ricks,BOS,71,74,0.451,0.45,3:57
3,2:33,SA,Bryn Forbes,Personal Foul,Foul,Leon Wood,Ben Taylor,Tyler Ricks,BOS,71,74,0.44,0.441,2:43
3,1:35,SA,Jakob Poeltl,Shooting Foul,Foul,Leon Wood,Ben Taylor,Tyler Ricks,BOS,71,76,0.319,0.343,1:42
3,35.9,SA,Dejounte Murray,Shooting Foul,Foul,Leon Wood,Ben Taylor,Tyler Ricks,BOS,75,78,0.497,0.426,44.0
4,5:11,BOS,Josh Richardson,Loose Ball Foul,Foul,Leon Wood,Ben Taylor,Tyler Ricks,BOS,89,93,0.215,0.22,5:11
4,1:13,SA,Devin Vassell,Personal Foul,Foul,Leon Wood,Ben Taylor,Tyler Ricks,BOS,95,99,0.344,0.182,1:32
4,5.7,BOS,Robert Williams III,Personal Take Foul,Foul,Leon Wood,Ben Taylor,Tyler Ricks,BOS,97,99,0.034,0.165,10.0
