Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:42,MIA,P.J. Tucker,Personal Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,3,2,0.538,0.542,10:53
1,10:01,MIA,P.J. Tucker,Shooting Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,6,4,0.579,0.538,10:01
1,9:18,HOU,Jalen Green,Shooting Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,8,6,0.519,0.563,9:18
1,8:45,HOU,Christian Wood,Personal Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,8,6,0.538,0.538,8:49
1,8:12,MIA,Duncan Robinson,Personal Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,11,10,0.536,0.538,8:13
1,7:20,HOU,Daniel Theis,Offensive Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,11,13,0.434,0.46,7:26
1,6:52,HOU,Daniel Theis,Loose Ball Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,11,13,0.436,0.434,6:52
1,5:19,MIA,Kyle Lowry,Loose Ball Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,17,17,0.553,0.512,5:19
1,4:05,HOU,Christian Wood,Shooting Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,19,23,0.39,0.403,4:05
1,1:55,HOU,KJ Martin,Personal Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,26,31,0.309,0.351,1:58
1,1:44,HOU,Alperen Sengun,Loose Ball Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,26,33,0.26,0.294,1:44
1,1:17,MIA,Dewayne Dedmon,Offensive Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,26,34,0.299,0.271,1:25
2,10:14,MIA,Dewayne Dedmon,Offensive Foul,Foul,Derrick Collins,Phenizee Ransom,Gediminas Petraitis,HOU,29,36,0.313,0.287,10:25
