Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:05,GS,Otto Porter Jr.,Offensive Foul,Foul,Brian Forte,Kevin Scott,Gediminas Petraitis,LAC,42,43,0.478,0.442,1:12
2,37.8,LAC,Serge Ibaka,Shooting Foul,Foul,Brian Forte,Kevin Scott,Gediminas Petraitis,LAC,42,43,0.388,0.442,42.6
3,8:29,GS,Kevon Looney,Offensive Foul,Foul,Brian Forte,Kevin Scott,Gediminas Petraitis,LAC,44,53,0.2,0.175,8:33
3,8:23,GS,Jordan Poole,Personal Foul,Foul,Brian Forte,Kevin Scott,Gediminas Petraitis,LAC,44,53,0.202,0.2,8:29
3,7:50,LAC,Paul George,Offensive Foul,Foul,Brian Forte,Kevin Scott,Gediminas Petraitis,LAC,44,55,0.126,0.137,7:50
3,7:43,LAC,Paul George,Personal Foul,Foul,Brian Forte,Kevin Scott,Gediminas Petraitis,LAC,44,55,0.127,0.126,7:50
3,7:24,GS,Stephen Curry,Shooting Foul,Foul,Brian Forte,Kevin Scott,Gediminas Petraitis,LAC,44,55,0.183,0.146,7:33
3,7:24,GS,Juan Toscano-Anderson,Technical Foul,Foul,Brian Forte,Kevin Scott,Gediminas Petraitis,LAC,44,55,0.163,0.183,7:24
3,7:09,LAC,Marcus Morris Sr.,Shooting Foul,Foul,Brian Forte,Kevin Scott,Gediminas Petraitis,LAC,47,55,0.156,0.196,7:24
3,6:05,LAC,Reggie Jackson,Personal Foul,Foul,Brian Forte,Kevin Scott,Gediminas Petraitis,LAC,51,56,0.283,0.282,6:05
3,5:03,GS,Draymond Green,Personal Foul,Foul,Brian Forte,Kevin Scott,Gediminas Petraitis,LAC,54,58,0.412,0.353,5:15
3,4:38,LAC,Marcus Morris Sr.,Personal Foul,Foul,Brian Forte,Kevin Scott,Gediminas Petraitis,LAC,54,58,0.256,0.311,4:41
3,4:09,GS,Otto Porter Jr.,Loose Ball Foul,Foul,Brian Forte,Kevin Scott,Gediminas Petraitis,LAC,54,58,0.35,0.35,4:09
3,3:31,LAC,Luke Kennard,Personal Foul,Foul,Brian Forte,Kevin Scott,Gediminas Petraitis,LAC,54,58,0.249,0.309,3:46
3,2:50,GS,Gary Payton II,Personal Foul,Foul,Brian Forte,Kevin Scott,Gediminas Petraitis,LAC,57,60,0.452,0.385,2:50
3,2:50,GS,Draymond Green,Technical Foul,Foul,Brian Forte,Kevin Scott,Gediminas Petraitis,LAC,57,60,0.418,0.452,2:50
3,2:35,LAC,Isaiah Hartenstein,Technical Foul,Foul,Brian Forte,Kevin Scott,Gediminas Petraitis,LAC,59,60,0.425,0.425,2:35
3,1:08,LAC,Paul George,Shooting Foul,Foul,Brian Forte,Kevin Scott,Gediminas Petraitis,LAC,63,67,0.23,0.29,1:20
3,54.4,GS,Stephen Curry,Shooting Foul,Foul,Brian Forte,Kevin Scott,Gediminas Petraitis,LAC,65,69,0.333,0.287,54.4
4,10:12,GS,Stephen Curry,Offensive Foul,Foul,Brian Forte,Kevin Scott,Gediminas Petraitis,LAC,70,77,0.186,0.151,10:23
4,9:58,LAC,Isaiah Hartenstein,Loose Ball Foul,Foul,Brian Forte,Kevin Scott,Gediminas Petraitis,LAC,70,77,0.14,0.147,9:58
4,9:35,LAC,Isaiah Hartenstein,Offensive Foul,Foul,Brian Forte,Kevin Scott,Gediminas Petraitis,LAC,70,77,0.139,0.176,9:40
4,9:07,GS,Stephen Curry,Technical Foul,Foul,Brian Forte,Kevin Scott,Gediminas Petraitis,LAC,70,79,0.13,0.084,9:11
4,9:04,GS,Nemanja Bjelica,Offensive Foul,Foul,Brian Forte,Kevin Scott,Gediminas Petraitis,LAC,70,79,0.109,0.084,9:07
4,8:50,GS,Juan Toscano-Anderson,Loose Ball Foul,Foul,Brian Forte,Kevin Scott,Gediminas Petraitis,LAC,70,79,0.116,0.109,9:04
4,5:08,GS,Draymond Green,Personal Foul,Foul,Brian Forte,Kevin Scott,Gediminas Petraitis,LAC,77,95,0.001,0.001,5:20
4,4:05,LAC,Marcus Morris Sr.,Shooting Foul,Foul,Brian Forte,Kevin Scott,Gediminas Petraitis,LAC,80,98,0.001,0.001,4:19
4,2:52,LAC,Amir Coffey,Personal Foul,Foul,Brian Forte,Kevin Scott,Gediminas Petraitis,LAC,84,100,0.001,0.001,3:00
4,2:32,GS,Chris Chiozza,Personal Take Foul,Foul,Brian Forte,Kevin Scott,Gediminas Petraitis,LAC,84,100,0.001,0.001,2:35
4,1:09,GS,Chris Chiozza,Personal Foul,Foul,Brian Forte,Kevin Scott,Gediminas Petraitis,LAC,87,102,0.001,0.001,1:14
4,34.4,GS,Chris Chiozza,Shooting Foul,Foul,Brian Forte,Kevin Scott,Gediminas Petraitis,LAC,89,102,0.001,0.001,35.0
