Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:26,WSH,Daniel Gafford,Shooting Foul,Foul,Brian Forte,Gediminas Petraitis,Andy Nagy,WSH,10,0,0.721,0.733,9:26
1,7:34,WSH,Corey Kispert,Personal Foul,Foul,Brian Forte,Gediminas Petraitis,Andy Nagy,WSH,14,6,0.694,0.693,7:49
1,6:39,NY,Evan Fournier,Personal Take Foul,Foul,Brian Forte,Gediminas Petraitis,Andy Nagy,WSH,14,8,0.671,0.673,6:40
1,6:25,WSH,Deni Avdija,Shooting Foul,Foul,Brian Forte,Gediminas Petraitis,Andy Nagy,WSH,16,8,0.66,0.694,6:36
1,4:21,WSH,Thomas Bryant,Offensive Foul,Foul,Brian Forte,Gediminas Petraitis,Andy Nagy,WSH,18,11,0.675,0.702,4:29
1,2:17,WSH,Raul Neto,Personal Foul,Foul,Brian Forte,Gediminas Petraitis,Andy Nagy,WSH,24,18,0.615,0.655,2:38
1,1:21,NY,Ryan Arcidiacono,Shooting Foul,Foul,Brian Forte,Gediminas Petraitis,Andy Nagy,WSH,26,18,0.766,0.73,1:32
2,9:15,NY,Miles McBride,Personal Foul,Foul,Brian Forte,Gediminas Petraitis,Andy Nagy,WSH,37,29,0.743,0.744,9:17
2,8:48,NY,Immanuel Quickley,Offensive Foul,Foul,Brian Forte,Gediminas Petraitis,Andy Nagy,WSH,37,29,0.745,0.719,8:50
2,7:24,NY,Jericho Sims,Shooting Foul,Foul,Brian Forte,Gediminas Petraitis,Andy Nagy,WSH,39,33,0.715,0.667,7:24
2,7:08,WSH,Rui Hachimura,Personal Foul,Foul,Brian Forte,Gediminas Petraitis,Andy Nagy,WSH,40,33,0.697,0.695,7:24
2,6:09,WSH,Raul Neto,Shooting Foul,Foul,Brian Forte,Gediminas Petraitis,Andy Nagy,WSH,40,33,0.678,0.699,6:09
2,5:14,WSH,Isaiah Todd,Shooting Foul,Foul,Brian Forte,Gediminas Petraitis,Andy Nagy,WSH,40,35,0.599,0.644,5:35
2,4:18,WSH,Isaiah Todd,Shooting Foul,Foul,Brian Forte,Gediminas Petraitis,Andy Nagy,WSH,42,38,0.569,0.616,4:33
