Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:09,MIL,Grayson Allen,Shooting Foul,Foul,Curtis Blair,Karl Lane,Scott Twardoski,MIL,4,3,0.716,0.747,11:18
1,10:41,MIL,Khris Middleton,Shooting Foul,Foul,Curtis Blair,Karl Lane,Scott Twardoski,MIL,6,5,0.715,0.746,10:56
1,8:23,IND,Jalen Smith,Loose Ball Foul,Foul,Curtis Blair,Karl Lane,Scott Twardoski,MIL,12,10,0.774,0.776,8:23
1,6:00,IND,Jalen Smith,Shooting Foul,Foul,Curtis Blair,Karl Lane,Scott Twardoski,MIL,16,13,0.811,0.785,6:03
1,5:51,MIL,Serge Ibaka,Personal Foul,Foul,Curtis Blair,Karl Lane,Scott Twardoski,MIL,17,13,0.785,0.784,6:00
1,5:31,IND,Goga Bitadze,Defensive 3-Seconds Technical,Foul,Curtis Blair,Karl Lane,Scott Twardoski,MIL,17,13,0.798,0.803,5:41
1,5:04,MIL,Jrue Holiday,Personal Take Foul,Foul,Curtis Blair,Karl Lane,Scott Twardoski,MIL,18,13,0.772,0.801,5:05
1,4:48,IND,Oshae Brissett,Personal Foul,Foul,Curtis Blair,Karl Lane,Scott Twardoski,MIL,18,13,0.814,0.818,4:55
1,4:07,MIL,Serge Ibaka,Shooting Foul,Foul,Curtis Blair,Karl Lane,Scott Twardoski,MIL,21,15,0.788,0.815,4:13
1,3:25,IND,Tristan Thompson,Shooting Foul,Foul,Curtis Blair,Karl Lane,Scott Twardoski,MIL,21,19,0.785,0.757,3:34
1,2:38,IND,Lance Stephenson,Shooting Foul,Foul,Curtis Blair,Karl Lane,Scott Twardoski,MIL,26,21,0.837,0.81,2:40
1,2:05,MIL,Sandro Mamukelashvili,Personal Foul,Foul,Curtis Blair,Karl Lane,Scott Twardoski,MIL,30,23,0.8,0.827,2:10
2,9:44,IND,Keifer Sykes,Personal Take Foul,Foul,Curtis Blair,Karl Lane,Scott Twardoski,MIL,39,33,0.82,0.821,9:46
2,8:02,IND,Goga Bitadze,Personal Foul,Foul,Curtis Blair,Karl Lane,Scott Twardoski,MIL,43,41,0.733,0.733,8:07
2,7:08,IND,Buddy Hield,Personal Foul,Foul,Curtis Blair,Karl Lane,Scott Twardoski,MIL,46,45,0.701,0.705,7:14
2,2:19,MIL,Jordan Nwora,Shooting Foul,Foul,Curtis Blair,Karl Lane,Scott Twardoski,MIL,62,55,0.795,0.832,2:19
2,1:37,IND,Jalen Smith,Offensive Foul,Foul,Curtis Blair,Karl Lane,Scott Twardoski,MIL,66,56,0.886,0.87,1:45
3,11:24,IND,Goga Bitadze,Shooting Foul,Foul,Curtis Blair,Karl Lane,Scott Twardoski,MIL,69,66,0.775,0.735,11:48
3,10:03,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Curtis Blair,Karl Lane,Scott Twardoski,MIL,73,69,0.683,0.731,10:15
3,9:42,IND,Jalen Smith,Shooting Foul,Foul,Curtis Blair,Karl Lane,Scott Twardoski,MIL,75,69,0.828,0.786,9:42
3,9:14,IND,Goga Bitadze,Shooting Foul,Foul,Curtis Blair,Karl Lane,Scott Twardoski,MIL,76,69,0.864,0.835,9:29
3,6:53,IND,Tyrese Haliburton,Shooting Foul,Foul,Curtis Blair,Karl Lane,Scott Twardoski,MIL,84,75,0.892,0.858,6:53
3,6:32,IND,Oshae Brissett,Shooting Foul,Foul,Curtis Blair,Karl Lane,Scott Twardoski,MIL,84,77,0.871,0.837,6:37
3,6:16,MIL,Jrue Holiday,Shooting Foul,Foul,Curtis Blair,Karl Lane,Scott Twardoski,MIL,86,79,0.792,0.838,6:16
3,5:02,MIL,Lindell Wigginton,Shooting Foul,Foul,Curtis Blair,Karl Lane,Scott Twardoski,MIL,86,82,0.668,0.722,5:07
3,3:53,IND,Lance Stephenson,Flagrant Foul Type 1,Foul,Curtis Blair,Karl Lane,Scott Twardoski,MIL,89,85,0.746,0.755,3:53
3,3:39,MIL,Jordan Nwora,Personal Foul,Foul,Curtis Blair,Karl Lane,Scott Twardoski,MIL,91,85,0.737,0.787,3:44
3,3:35,IND,Lance Stephenson,Offensive Foul,Foul,Curtis Blair,Karl Lane,Scott Twardoski,MIL,91,85,0.82,0.737,3:39
3,3:22,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Curtis Blair,Karl Lane,Scott Twardoski,MIL,91,85,0.788,0.787,3:35
3,1:34,MIL,Khris Middleton,Shooting Foul,Foul,Curtis Blair,Karl Lane,Scott Twardoski,MIL,93,89,0.66,0.722,1:53
3,1:11,IND,Terry Taylor,Shooting Foul,Foul,Curtis Blair,Karl Lane,Scott Twardoski,MIL,93,91,0.743,0.684,1:24
