Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:40,CHA,P.J. Washington,Personal Foul,Foul,Marat Kogut,Ben Taylor,Evan Scott,MIA,9,3,0.664,0.667,8:41
1,8:02,MIA,P.J. Tucker,Personal Foul,Foul,Marat Kogut,Ben Taylor,Evan Scott,MIA,11,3,0.687,0.688,8:03
1,4:49,MIA,Kyle Lowry,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Evan Scott,MIA,19,14,0.619,0.648,4:49
1,4:10,CHA,Miles Bridges,Personal Foul,Foul,Marat Kogut,Ben Taylor,Evan Scott,MIA,21,17,0.622,0.622,4:19
1,3:34,CHA,Nick Richards,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Evan Scott,MIA,21,20,0.581,0.541,3:48
1,25.9,MIA,Dewayne Dedmon,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Evan Scott,MIA,27,22,0.64,0.625,30.0
2,11:49,CHA,Jalen McDaniels,Personal Foul,Foul,Marat Kogut,Ben Taylor,Evan Scott,MIA,27,24,0.601,0.587,12:00
2,10:36,MIA,Dewayne Dedmon,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Evan Scott,MIA,29,26,0.529,0.573,10:39
2,9:15,MIA,Markieff Morris,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Evan Scott,MIA,31,27,0.56,0.603,9:17
2,8:17,MIA,Dewayne Dedmon,Personal Foul,Foul,Marat Kogut,Ben Taylor,Evan Scott,MIA,31,29,0.548,0.546,8:23
2,6:00,MIA,Bam Adebayo,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Evan Scott,MIA,34,35,0.429,0.483,6:00
2,4:21,CHA,Nick Richards,Personal Foul,Foul,Marat Kogut,Ben Taylor,Evan Scott,MIA,41,38,0.615,0.616,4:28
2,4:05,MIA,Kyle Lowry,Technical Foul,Foul,Marat Kogut,Ben Taylor,Evan Scott,MIA,41,38,0.581,0.581,4:05
2,3:45,CHA,P.J. Washington,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Evan Scott,MIA,43,39,0.646,0.614,3:45
2,4:00,CHA,CHA,Delay Technical,Foul,Marat Kogut,Ben Taylor,Evan Scott,MIA,42,39,0.605,0.616,4:00
2,1:29,CHA,P.J. Washington,Personal Foul,Foul,Marat Kogut,Ben Taylor,Evan Scott,MIA,46,47,0.534,0.485,1:36
2,52.8,CHA,Jalen McDaniels,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Evan Scott,MIA,46,49,0.467,0.409,58.9
2,31.0,MIA,P.J. Tucker,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Evan Scott,MIA,47,49,0.36,0.416,50.3
3,11:10,MIA,Duncan Robinson,Offensive Foul,Foul,Marat Kogut,Ben Taylor,Evan Scott,MIA,47,53,0.276,0.308,11:14
3,10:47,CHA,P.J. Washington,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Evan Scott,MIA,49,55,0.332,0.274,10:47
3,10:15,MIA,Caleb Martin,Personal Foul,Foul,Marat Kogut,Ben Taylor,Evan Scott,MIA,50,55,0.307,0.304,10:16
3,9:59,CHA,P.J. Washington,Personal Foul,Foul,Marat Kogut,Ben Taylor,Evan Scott,MIA,50,57,0.273,0.274,10:09
3,9:05,MIA,Kyle Lowry,Personal Foul,Foul,Marat Kogut,Ben Taylor,Evan Scott,MIA,52,57,0.303,0.3,9:08
3,9:02,MIA,Kyle Lowry,Personal Foul,Foul,Marat Kogut,Ben Taylor,Evan Scott,MIA,52,57,0.304,0.303,9:05
3,7:33,CHA,Cody Martin,Personal Foul,Foul,Marat Kogut,Ben Taylor,Evan Scott,MIA,57,60,0.404,0.404,7:37
3,7:23,CHA,LaMelo Ball,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Evan Scott,MIA,59,60,0.461,0.44,7:23
3,3:16,CHA,P.J. Washington,Offensive Foul,Foul,Marat Kogut,Ben Taylor,Evan Scott,MIA,70,71,0.478,0.432,3:35
3,10.7,MIA,Tyler Herro,Personal Foul,Foul,Marat Kogut,Ben Taylor,Evan Scott,MIA,77,78,0.354,0.423,28.6
4,10:50,CHA,Vernon Carey Jr.,Defensive 3-Seconds Technical,Foul,Marat Kogut,Ben Taylor,Evan Scott,MIA,80,81,0.462,0.478,11:04
4,10:02,MIA,Max Strus,Loose Ball Foul,Foul,Marat Kogut,Ben Taylor,Evan Scott,MIA,81,81,0.465,0.525,10:02
4,9:23,MIA,Dewayne Dedmon,Offensive Foul,Foul,Marat Kogut,Ben Taylor,Evan Scott,MIA,81,84,0.317,0.345,9:23
4,7:18,MIA,Gabe Vincent,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Evan Scott,MIA,84,92,0.073,0.128,7:18
4,7:17,CHA,LaMelo Ball,Personal Foul,Foul,Marat Kogut,Ben Taylor,Evan Scott,MIA,84,93,0.103,0.095,7:18
4,5:57,CHA,Ish Smith,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Evan Scott,MIA,84,95,0.059,0.042,5:57
4,5:42,MIA,Marcus Garrett,Personal Foul,Foul,Marat Kogut,Ben Taylor,Evan Scott,MIA,86,95,0.053,0.062,5:57
4,5:09,CHA,Wes Iwundu,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Evan Scott,MIA,86,97,0.062,0.038,5:16
4,4:48,MIA,Omer Yurtseven,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Evan Scott,MIA,87,99,0.009,0.021,4:48
4,4:34,CHA,Kai Jones,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Evan Scott,MIA,87,99,0.035,0.019,4:35
4,2:53,CHA,James Bouknight,Loose Ball Foul,Foul,Marat Kogut,Ben Taylor,Evan Scott,MIA,93,103,0.047,0.023,2:53
4,7.8,CHA,Kai Jones,Shooting Foul,Foul,Marat Kogut,Ben Taylor,Evan Scott,MIA,103,103,0.538,0.461,7.8
