Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:41,OKC,Tre Mann,Shooting Foul,Foul,Pat Fraher,Lauren Holtkamp,Tyler Ford,OKC,5,3,0.19,0.212,10:57
1,4:30,OKC,Vit Krejci,Shooting Foul,Foul,Pat Fraher,Lauren Holtkamp,Tyler Ford,OKC,11,23,0.054,0.063,4:35
1,2:39,UTAH,Royce O'Neale,Personal Take Foul,Foul,Pat Fraher,Lauren Holtkamp,Tyler Ford,OKC,17,33,0.046,0.046,2:39
1,2:31,UTAH,Rudy Gay,Personal Foul,Foul,Pat Fraher,Lauren Holtkamp,Tyler Ford,OKC,17,33,0.045,0.046,2:39
1,1:26,UTAH,Danuel House Jr.,Shooting Foul,Foul,Pat Fraher,Lauren Holtkamp,Tyler Ford,OKC,17,33,0.055,0.045,1:30
1,1:08,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Pat Fraher,Lauren Holtkamp,Tyler Ford,OKC,19,33,0.043,0.052,1:26
2,11:03,UTAH,Jordan Clarkson,Personal Foul,Foul,Pat Fraher,Lauren Holtkamp,Tyler Ford,OKC,24,36,0.075,0.075,11:18
2,10:25,UTAH,Rudy Gay,Personal Foul,Foul,Pat Fraher,Lauren Holtkamp,Tyler Ford,OKC,24,38,0.059,0.059,10:43
2,9:59,OKC,Theo Maledon,Shooting Foul,Foul,Pat Fraher,Lauren Holtkamp,Tyler Ford,OKC,24,40,0.036,0.045,9:59
2,9:30,OKC,Vit Krejci,Shooting Foul,Foul,Pat Fraher,Lauren Holtkamp,Tyler Ford,OKC,24,43,0.023,0.029,9:30
2,9:02,OKC,Theo Maledon,Shooting Foul,Foul,Pat Fraher,Lauren Holtkamp,Tyler Ford,OKC,24,44,0.017,0.022,9:06
2,7:55,UTAH,Donovan Mitchell,Personal Take Foul,Foul,Pat Fraher,Lauren Holtkamp,Tyler Ford,OKC,24,46,0.018,0.018,7:55
2,5:56,UTAH,Jordan Clarkson,Personal Foul,Foul,Pat Fraher,Lauren Holtkamp,Tyler Ford,OKC,28,46,0.042,0.033,6:08
2,5:38,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Pat Fraher,Lauren Holtkamp,Tyler Ford,OKC,30,46,0.031,0.039,5:45
2,5:08,OKC,Olivier Sarr,Offensive Foul,Foul,Pat Fraher,Lauren Holtkamp,Tyler Ford,OKC,30,49,0.024,0.028,5:21
2,2:43,UTAH,Donovan Mitchell,Shooting Foul,Foul,Pat Fraher,Lauren Holtkamp,Tyler Ford,OKC,35,52,0.047,0.037,2:46
3,11:40,UTAH,Donovan Mitchell,Shooting Foul,Foul,Pat Fraher,Lauren Holtkamp,Tyler Ford,OKC,45,61,0.053,0.04,11:42
