Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:10,IND,Isaiah Jackson,Shooting Foul,Foul,Brian Forte,Tony Brothers,Suyash Mehta,WSH,2,0,0.716,0.685,11:12
1,10:23,IND,Buddy Hield,Shooting Foul,Foul,Brian Forte,Tony Brothers,Suyash Mehta,WSH,4,0,0.756,0.727,10:34
1,9:27,IND,Oshae Brissett,Shooting Foul,Foul,Brian Forte,Tony Brothers,Suyash Mehta,WSH,6,2,0.755,0.725,9:46
1,8:50,IND,Isaiah Jackson,Shooting Foul,Foul,Brian Forte,Tony Brothers,Suyash Mehta,WSH,8,2,0.791,0.765,9:04
1,8:33,WSH,Kristaps Porzingis,Defensive 3-Seconds Technical,Foul,Brian Forte,Tony Brothers,Suyash Mehta,WSH,9,2,0.769,0.763,8:47
1,8:12,IND,Oshae Brissett,Shooting Foul,Foul,Brian Forte,Tony Brothers,Suyash Mehta,WSH,9,6,0.732,0.7,8:27
1,6:58,IND,Jalen Smith,Shooting Foul,Foul,Brian Forte,Tony Brothers,Suyash Mehta,WSH,10,8,0.693,0.677,7:11
1,6:56,WSH,Raul Neto,Personal Take Foul,Foul,Brian Forte,Tony Brothers,Suyash Mehta,WSH,11,8,0.675,0.673,6:58
1,35.1,WSH,Deni Avdija,Shooting Foul,Foul,Brian Forte,Tony Brothers,Suyash Mehta,WSH,30,25,0.698,0.739,35.1
2,11:11,WSH,Ish Smith,Shooting Foul,Foul,Brian Forte,Tony Brothers,Suyash Mehta,WSH,33,29,0.651,0.693,11:28
2,9:52,WSH,Kristaps Porzingis,Shooting Foul,Foul,Brian Forte,Tony Brothers,Suyash Mehta,WSH,38,34,0.65,0.691,10:18
2,9:14,WSH,Tomas Satoransky,Shooting Foul,Foul,Brian Forte,Tony Brothers,Suyash Mehta,WSH,38,36,0.593,0.636,9:25
2,6:42,IND,Buddy Hield,Shooting Foul,Foul,Brian Forte,Tony Brothers,Suyash Mehta,WSH,38,42,0.524,0.478,7:03
2,6:03,WSH,Daniel Gafford,Shooting Foul,Foul,Brian Forte,Tony Brothers,Suyash Mehta,WSH,40,44,0.393,0.442,6:09
2,3:38,WSH,Anthony Gill,Shooting Foul,Foul,Brian Forte,Tony Brothers,Suyash Mehta,WSH,42,51,0.232,0.273,3:45
2,2:21,IND,Goga Bitadze,Shooting Foul,Foul,Brian Forte,Tony Brothers,Suyash Mehta,WSH,50,57,0.381,0.323,2:21
2,2:13,WSH,Anthony Gill,Personal Take Foul,Foul,Brian Forte,Tony Brothers,Suyash Mehta,WSH,53,57,0.37,0.42,2:16
3,11:51,WSH,Kristaps Porzingis,Shooting Foul,Foul,Brian Forte,Tony Brothers,Suyash Mehta,WSH,57,61,0.355,0.428,12:00
3,8:57,IND,Buddy Hield,Personal Foul,Foul,Brian Forte,Tony Brothers,Suyash Mehta,WSH,65,67,0.502,0.502,9:04
3,8:51,IND,Tyrese Haliburton,Shooting Foul,Foul,Brian Forte,Tony Brothers,Suyash Mehta,WSH,65,67,0.558,0.502,8:57
3,8:26,IND,Isaiah Jackson,Loose Ball Foul,Foul,Brian Forte,Tony Brothers,Suyash Mehta,WSH,67,67,0.575,0.576,8:26
3,7:17,IND,Isaiah Jackson,Personal Foul,Foul,Brian Forte,Tony Brothers,Suyash Mehta,WSH,71,69,0.699,0.648,7:32
3,5:41,WSH,Daniel Gafford,Shooting Foul,Foul,Brian Forte,Tony Brothers,Suyash Mehta,WSH,78,71,0.734,0.784,5:53
3,3:41,IND,Duane Washington Jr.,Personal Foul,Foul,Brian Forte,Tony Brothers,Suyash Mehta,WSH,82,79,0.742,0.687,4:03
3,2:39,IND,Duane Washington Jr.,Shooting Foul,Foul,Brian Forte,Tony Brothers,Suyash Mehta,WSH,88,81,0.849,0.797,2:39
3,1:42,WSH,Deni Avdija,Shooting Foul,Foul,Brian Forte,Tony Brothers,Suyash Mehta,WSH,89,81,0.783,0.832,1:54
3,32.8,IND,Duane Washington Jr.,Shooting Foul,Foul,Brian Forte,Tony Brothers,Suyash Mehta,WSH,94,85,0.909,0.894,37.3
4,11:25,WSH,Corey Kispert,Shooting Foul,Foul,Brian Forte,Tony Brothers,Suyash Mehta,WSH,96,87,0.824,0.877,11:32
4,10:54,WSH,Kristaps Porzingis,Personal Foul,Foul,Brian Forte,Tony Brothers,Suyash Mehta,WSH,96,90,0.77,0.819,10:54
4,10:16,IND,Goga Bitadze,Shooting Foul,Foul,Brian Forte,Tony Brothers,Suyash Mehta,WSH,101,93,0.905,0.85,10:16
4,10:08,WSH,Corey Kispert,Shooting Foul,Foul,Brian Forte,Tony Brothers,Suyash Mehta,WSH,102,93,0.825,0.881,10:16
4,8:03,IND,Goga Bitadze,Shooting Foul,Foul,Brian Forte,Tony Brothers,Suyash Mehta,WSH,108,100,0.935,0.896,8:04
4,4:19,IND,Tyrese Haliburton,Shooting Foul,Foul,Brian Forte,Tony Brothers,Suyash Mehta,WSH,118,113,0.893,0.803,4:19
4,3:15,WSH,Kyle Kuzma,Shooting Foul,Foul,Brian Forte,Tony Brothers,Suyash Mehta,WSH,122,115,0.838,0.905,3:39
4,1:35,WSH,Kentavious Caldwell-Pope,Shooting Foul,Foul,Brian Forte,Tony Brothers,Suyash Mehta,WSH,124,119,0.753,0.853,1:45
4,42.6,IND,Oshae Brissett,Personal Take Foul,Foul,Brian Forte,Tony Brothers,Suyash Mehta,WSH,128,123,0.977,0.933,46.0
4,41.6,IND,Oshae Brissett,Personal Take Foul,Foul,Brian Forte,Tony Brothers,Suyash Mehta,WSH,128,123,0.978,0.977,42.6
4,30.4,IND,Buddy Hield,Personal Take Foul,Foul,Brian Forte,Tony Brothers,Suyash Mehta,WSH,129,123,0.993,0.976,31.3
4,22.5,IND,Malcolm Brogdon,Personal Take Foul,Foul,Brian Forte,Tony Brothers,Suyash Mehta,WSH,131,123,0.998,0.997,22.5
