Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:52,UTAH,Mike Conley,Clear Path Foul,Foul,Eric Lewis,Jason Goldenberg,Jacyn Goble,UTAH,50,52,0.439,0.439,10:52
3,10:25,PHX,Bismack Biyombo,Loose Ball Foul,Foul,Eric Lewis,Jason Goldenberg,Jacyn Goble,UTAH,50,54,0.402,0.403,10:25
3,8:28,PHX,Mikal Bridges,Personal Foul,Foul,Eric Lewis,Jason Goldenberg,Jacyn Goble,UTAH,55,61,0.322,0.322,8:36
3,7:25,UTAH,Joe Ingles,Personal Foul,Foul,Eric Lewis,Jason Goldenberg,Jacyn Goble,UTAH,55,61,0.28,0.278,7:26
3,5:50,PHX,Jalen Smith,Shooting Foul,Foul,Eric Lewis,Jason Goldenberg,Jacyn Goble,UTAH,57,65,0.286,0.236,5:55
3,5:36,UTAH,Trent Forrest,Offensive Foul,Foul,Eric Lewis,Jason Goldenberg,Jacyn Goble,UTAH,58,65,0.232,0.268,5:47
3,4:51,PHX,Jalen Smith,Shooting Foul,Foul,Eric Lewis,Jason Goldenberg,Jacyn Goble,UTAH,58,65,0.317,0.261,4:52
3,4:43,UTAH,Bojan Bogdanovic,Personal Foul,Foul,Eric Lewis,Jason Goldenberg,Jacyn Goble,UTAH,60,65,0.297,0.296,4:50
3,4:21,PHX,Cameron Johnson,Personal Foul,Foul,Eric Lewis,Jason Goldenberg,Jacyn Goble,UTAH,60,67,0.239,0.257,4:21
4,11:23,UTAH,Hassan Whiteside,Shooting Foul,Foul,Eric Lewis,Jason Goldenberg,Jacyn Goble,UTAH,64,74,0.059,0.092,11:37
4,11:09,PHX,Landry Shamet,Shooting Foul,Foul,Eric Lewis,Jason Goldenberg,Jacyn Goble,UTAH,66,75,0.137,0.108,11:09
4,10:48,UTAH,Joe Ingles,Personal Foul,Foul,Eric Lewis,Jason Goldenberg,Jacyn Goble,UTAH,67,75,0.152,0.134,10:48
4,10:23,PHX,Mikal Bridges,Shooting Foul,Foul,Eric Lewis,Jason Goldenberg,Jacyn Goble,UTAH,67,77,0.156,0.105,10:40
4,9:23,PHX,Chris Paul,Shooting Foul,Foul,Eric Lewis,Jason Goldenberg,Jacyn Goble,UTAH,68,80,0.058,0.06,9:41
4,8:36,UTAH,Mike Conley,Personal Foul,Foul,Eric Lewis,Jason Goldenberg,Jacyn Goble,UTAH,72,80,0.108,0.122,8:52
4,8:30,UTAH,Hassan Whiteside,Shooting Foul,Foul,Eric Lewis,Jason Goldenberg,Jacyn Goble,UTAH,72,80,0.074,0.108,8:36
4,8:21,PHX,Mikal Bridges,Personal Foul,Foul,Eric Lewis,Jason Goldenberg,Jacyn Goble,UTAH,72,81,0.162,0.109,8:30
4,7:57,UTAH,Bojan Bogdanovic,Personal Foul,Foul,Eric Lewis,Jason Goldenberg,Jacyn Goble,UTAH,75,81,0.123,0.176,8:11
4,6:53,UTAH,Trent Forrest,Personal Foul,Foul,Eric Lewis,Jason Goldenberg,Jacyn Goble,UTAH,80,84,0.176,0.245,6:56
4,6:03,PHX,Cameron Johnson,Shooting Foul,Foul,Eric Lewis,Jason Goldenberg,Jacyn Goble,UTAH,80,89,0.126,0.09,6:33
4,5:53,UTAH,Hassan Whiteside,Personal Foul,Foul,Eric Lewis,Jason Goldenberg,Jacyn Goble,UTAH,82,89,0.068,0.108,6:03
4,4:25,PHX,Chris Paul,Loose Ball Foul,Foul,Eric Lewis,Jason Goldenberg,Jacyn Goble,UTAH,84,92,0.072,0.085,4:25
4,3:39,PHX,Chris Paul,Personal Foul,Foul,Eric Lewis,Jason Goldenberg,Jacyn Goble,UTAH,88,92,0.22,0.252,3:41
4,1:45,UTAH,Hassan Whiteside,Offensive Foul,Foul,Eric Lewis,Jason Goldenberg,Jacyn Goble,UTAH,94,98,0.138,0.204,1:52
4,1:45,UTAH,Hassan Whiteside,Technical Foul,Foul,Eric Lewis,Jason Goldenberg,Jacyn Goble,UTAH,94,98,0.099,0.138,1:45
4,1:01,UTAH,Jordan Clarkson,Away from Play Foul,Foul,Eric Lewis,Jason Goldenberg,Jacyn Goble,UTAH,94,101,0.007,0.021,1:04
4,49.5,UTAH,Bojan Bogdanovic,Personal Foul,Foul,Eric Lewis,Jason Goldenberg,Jacyn Goble,UTAH,94,102,0.002,0.024,1:01
4,32.6,UTAH,Royce O'Neale,Personal Foul,Foul,Eric Lewis,Jason Goldenberg,Jacyn Goble,UTAH,97,104,0.003,0.013,41.3
