Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:33,SA,Jakob Poeltl,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Mousa Dagher,SA,9,6,0.682,0.698,8:33
1,7:42,SA,Derrick White,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Mousa Dagher,SA,11,10,0.614,0.65,7:45
1,7:35,CHI,Ayo Dosunmu,Personal Foul,Foul,Curtis Blair,Jacyn Goble,Mousa Dagher,SA,11,12,0.626,0.627,7:42
1,1:17,SA,Drew Eubanks,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Mousa Dagher,SA,27,31,0.45,0.492,1:28
1,8.5,CHI,Coby White,Personal Foul,Foul,Curtis Blair,Jacyn Goble,Mousa Dagher,SA,29,35,0.499,0.459,21.2
2,9:10,CHI,DeMar DeRozan,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Mousa Dagher,SA,36,41,0.472,0.473,9:13
2,8:42,CHI,Javonte Green,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Mousa Dagher,SA,38,43,0.515,0.47,8:52
2,6:18,SA,Jakob Poeltl,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Mousa Dagher,SA,46,45,0.566,0.612,6:34
2,6:02,SA,Devin Vassell,Personal Foul,Foul,Curtis Blair,Jacyn Goble,Mousa Dagher,SA,46,47,0.565,0.55,6:04
2,5:20,CHI,Zach LaVine,Personal Foul,Foul,Curtis Blair,Jacyn Goble,Mousa Dagher,SA,49,51,0.545,0.548,5:29
2,4:54,SA,Keldon Johnson,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Mousa Dagher,SA,51,53,0.49,0.544,4:54
3,10:58,CHI,Nikola Vucevic,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Mousa Dagher,SA,63,71,0.307,0.308,11:07
3,9:30,CHI,Nikola Vucevic,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Mousa Dagher,SA,67,71,0.495,0.438,9:34
3,8:03,CHI,Nikola Vucevic,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Mousa Dagher,SA,74,73,0.673,0.62,8:14
3,6:31,SA,Dejounte Murray,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Mousa Dagher,SA,80,75,0.672,0.723,6:36
3,3:45,CHI,Ayo Dosunmu,Personal Foul,Foul,Curtis Blair,Jacyn Goble,Mousa Dagher,SA,83,85,0.552,0.487,3:54
3,2:36,SA,Jakob Poeltl,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Mousa Dagher,SA,89,85,0.634,0.694,2:59
3,1:09,SA,Derrick White,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Mousa Dagher,SA,94,89,0.707,0.775,1:09
3,1.9,SA,Derrick White,Personal Foul,Foul,Curtis Blair,Jacyn Goble,Mousa Dagher,SA,98,89,0.832,0.873,11.7
4,11:14,CHI,Troy Brown Jr.,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Mousa Dagher,SA,103,91,0.954,0.941,11:14
4,11:05,SA,Devin Vassell,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Mousa Dagher,SA,104,91,0.93,0.955,11:14
4,10:56,CHI,Javonte Green,Personal Foul,Foul,Curtis Blair,Jacyn Goble,Mousa Dagher,SA,104,92,0.959,0.955,11:05
4,10:37,CHI,Tyler Cook,Offensive Foul,Foul,Curtis Blair,Jacyn Goble,Mousa Dagher,SA,104,92,0.959,0.944,10:44
4,10:11,SA,Derrick White,Loose Ball Foul,Foul,Curtis Blair,Jacyn Goble,Mousa Dagher,SA,104,92,0.948,0.948,10:11
4,9:47,SA,Drew Eubanks,Offensive Foul,Foul,Curtis Blair,Jacyn Goble,Mousa Dagher,SA,104,94,0.915,0.933,10:03
4,9:16,SA,Devin Vassell,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Mousa Dagher,SA,106,94,0.92,0.95,9:23
4,5:08,CHI,Nikola Vucevic,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Mousa Dagher,SA,113,108,0.883,0.836,5:29
4,4:23,CHI,Javonte Green,Personal Foul,Foul,Curtis Blair,Jacyn Goble,Mousa Dagher,SA,118,110,0.972,0.945,4:34
4,4:00,SA,Lonnie Walker IV,Personal Foul,Foul,Curtis Blair,Jacyn Goble,Mousa Dagher,SA,118,110,0.877,0.929,4:16
4,3:20,SA,Dejounte Murray,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Mousa Dagher,SA,120,110,0.947,0.971,3:32
4,1:51,SA,Jakob Poeltl,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Mousa Dagher,SA,124,114,0.969,0.985,2:03
4,1:35,SA,Derrick White,Personal Foul,Foul,Curtis Blair,Jacyn Goble,Mousa Dagher,SA,124,115,0.985,0.98,1:35
4,18.4,CHI,Ayo Dosunmu,Personal Take Foul,Foul,Curtis Blair,Jacyn Goble,Mousa Dagher,SA,128,122,0.996,0.986,19.6
4,10.8,CHI,Coby White,Personal Take Foul,Foul,Curtis Blair,Jacyn Goble,Mousa Dagher,SA,130,122,0.999,0.999,10.8
