Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:03,DAL,Maxi Kleber,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,J.B. DeRosa,MEM,13,6,0.751,0.742,7:03
1,6:28,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,J.B. DeRosa,MEM,14,8,0.685,0.719,6:33
1,4:49,MEM,Ziaire Williams,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,J.B. DeRosa,MEM,18,15,0.66,0.673,4:49
1,2:59,DAL,Dorian Finney-Smith,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,J.B. DeRosa,MEM,25,16,0.802,0.803,3:01
1,2:07,DAL,Marquese Chriss,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,J.B. DeRosa,MEM,25,18,0.794,0.765,2:09
1,1:19,MEM,Steven Adams,Offensive Foul,Foul,Courtney Kirkland,Gediminas Petraitis,J.B. DeRosa,MEM,27,21,0.719,0.741,1:37
1,6.6,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,J.B. DeRosa,MEM,29,25,0.73,0.695,23.4
2,10:37,MEM,De'Anthony Melton,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,J.B. DeRosa,MEM,31,28,0.6,0.639,10:38
2,10:19,MEM,De'Anthony Melton,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,J.B. DeRosa,MEM,33,29,0.668,0.669,10:22
2,9:28,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Courtney Kirkland,Gediminas Petraitis,J.B. DeRosa,MEM,35,32,0.639,0.667,9:44
2,7:39,DAL,Luka Doncic,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,J.B. DeRosa,MEM,37,37,0.58,0.582,7:39
2,6:47,DAL,Josh Green,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,J.B. DeRosa,MEM,37,37,0.579,0.581,6:54
2,5:03,DAL,Sterling Brown,Loose Ball Foul,Foul,Courtney Kirkland,Gediminas Petraitis,J.B. DeRosa,MEM,42,39,0.663,0.635,5:03
2,3:32,DAL,Jalen Brunson,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,J.B. DeRosa,MEM,42,41,0.649,0.605,3:48
2,2:13,DAL,Maxi Kleber,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,J.B. DeRosa,MEM,46,46,0.618,0.57,2:15
2,1:30,MEM,Desmond Bane,Loose Ball Foul,Foul,Courtney Kirkland,Gediminas Petraitis,J.B. DeRosa,MEM,47,46,0.567,0.567,1:30
2,46.3,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,J.B. DeRosa,MEM,51,46,0.747,0.696,46.3
2,2.9,DAL,Dwight Powell,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,J.B. DeRosa,MEM,54,50,0.681,0.666,2.9
3,11:00,DAL,Maxi Kleber,Personal Take Foul,Foul,Courtney Kirkland,Gediminas Petraitis,J.B. DeRosa,MEM,58,50,0.812,0.811,11:02
3,10:42,MEM,Desmond Bane,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,J.B. DeRosa,MEM,58,50,0.744,0.786,10:53
3,10:18,MEM,Ja Morant,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,J.B. DeRosa,MEM,60,53,0.761,0.789,10:18
3,6:11,DAL,Luka Doncic,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,J.B. DeRosa,MEM,64,65,0.517,0.517,6:12
3,3:29,DAL,Marquese Chriss,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,J.B. DeRosa,MEM,66,71,0.338,0.26,3:38
3,2:08,MEM,Steven Adams,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,J.B. DeRosa,MEM,70,75,0.226,0.285,2:18
3,1:47,MEM,John Konchar,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,J.B. DeRosa,MEM,70,77,0.158,0.204,1:50
3,1:17,MEM,John Konchar,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,J.B. DeRosa,MEM,73,81,0.185,0.202,1:17
3,7.5,DAL,Reggie Bullock Jr.,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,J.B. DeRosa,MEM,73,84,0.143,0.104,16.3
4,11:43,MEM,Brandon Clarke,Loose Ball Foul,Foul,Courtney Kirkland,Gediminas Petraitis,J.B. DeRosa,MEM,73,84,0.086,0.075,11:43
4,5:58,MEM,Ziaire Williams,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,J.B. DeRosa,MEM,79,99,0.001,0.001,5:58
4,5:57,MEM,Steven Adams,Loose Ball Foul,Foul,Courtney Kirkland,Gediminas Petraitis,J.B. DeRosa,MEM,79,99,0.001,0.001,5:57
4,3:15,DAL,Maxi Kleber,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,J.B. DeRosa,MEM,79,106,0.001,0.001,3:18
