Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:45,DEN,Aaron Gordon,Shooting Foul,Foul,James Capers,Bennie Adams,Tre Maddox,DEN,88,63,0.996,0.997,3:56
3,1:18,POR,CJ Elleby,Shooting Foul,Foul,James Capers,Bennie Adams,Tre Maddox,DEN,95,73,0.997,0.996,1:18
3,35.9,POR,CJ Elleby,Personal Foul,Foul,James Capers,Bennie Adams,Tre Maddox,DEN,98,75,0.999,0.998,43.1
3,32.6,DEN,Facundo Campazzo,Shooting Foul,Foul,James Capers,Bennie Adams,Tre Maddox,DEN,100,75,0.998,0.999,35.9
3,27.2,POR,Dennis Smith Jr.,Personal Foul,Foul,James Capers,Bennie Adams,Tre Maddox,DEN,100,77,0.999,0.998,32.6
3,10.9,DEN,Austin Rivers,Shooting Foul,Foul,James Capers,Bennie Adams,Tre Maddox,DEN,101,79,0.996,0.998,10.9
4,10:21,DEN,Bones Hyland,Offensive Foul,Foul,James Capers,Bennie Adams,Tre Maddox,DEN,107,80,0.999,0.999,10:29
4,8:37,DEN,Austin Rivers,Shooting Foul,Foul,James Capers,Bennie Adams,Tre Maddox,DEN,112,86,0.999,0.999,8:37
4,8:21,DEN,Bones Hyland,Personal Take Foul,Foul,James Capers,Bennie Adams,Tre Maddox,DEN,112,86,0.999,0.999,8:21
4,6:42,POR,Keljin Blevins,Shooting Foul,Foul,James Capers,Bennie Adams,Tre Maddox,DEN,115,89,0.999,0.999,6:42
4,5:07,DEN,Bones Hyland,Shooting Foul,Foul,James Capers,Bennie Adams,Tre Maddox,DEN,119,94,0.999,0.999,5:20
4,4:37,DEN,Facundo Campazzo,Shooting Foul,Foul,James Capers,Bennie Adams,Tre Maddox,DEN,122,96,0.999,0.999,4:51
4,4:23,POR,Greg Brown III,Shooting Foul,Foul,James Capers,Bennie Adams,Tre Maddox,DEN,124,97,0.999,0.999,4:23
4,2:36,DEN,Zeke Nnaji,Personal Take Foul,Foul,James Capers,Bennie Adams,Tre Maddox,DEN,134,102,0.999,0.999,2:52
4,1:39,DEN,Facundo Campazzo,Shooting Foul,Foul,James Capers,Bennie Adams,Tre Maddox,DEN,137,101,0.999,0.999,1:52
4,1:09,DEN,Zeke Nnaji,Shooting Foul,Foul,James Capers,Bennie Adams,Tre Maddox,DEN,140,103,0.999,0.999,1:20
