Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,5:38,ATL,Trae Young,Personal Take Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,17,17,0.715,0.715,5:38
1,4:01,ATL,John Collins,Shooting Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,20,22,0.639,0.683,4:01
1,1:56,ATL,Trae Young,Shooting Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,22,26,0.549,0.594,2:15
2,11:13,ORL,R.J. Hampton,Personal Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,30,34,0.599,0.6,11:28
2,10:02,ORL,Chuma Okeke,Personal Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,34,36,0.647,0.648,10:05
2,9:06,ORL,Terrence Ross,Personal Take Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,36,39,0.612,0.615,9:07
2,8:28,ORL,Chuma Okeke,Personal Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,36,39,0.65,0.61,8:31
2,8:02,ATL,Cam Reddish,Personal Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,39,39,0.662,0.666,8:18
2,7:54,ATL,John Collins,Personal Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,39,39,0.662,0.662,8:02
2,7:09,ORL,Wendell Carter Jr.,Personal Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,39,39,0.725,0.687,7:13
2,5:37,ORL,Franz Wagner,Personal Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,40,41,0.692,0.651,5:50
2,5:04,ORL,Mo Bamba,Shooting Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,43,44,0.669,0.617,5:04
2,3:22,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,46,48,0.574,0.574,3:30
2,2:11,ORL,Moritz Wagner,Shooting Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,51,54,0.529,0.567,2:21
2,1:43,ORL,Gary Harris,Personal Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,52,54,0.645,0.596,1:43
2,1:16,ORL,Moritz Wagner,Personal Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,54,56,0.642,0.594,1:27
2,18.2,ORL,Mychal Mulder,Loose Ball Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,59,56,0.782,0.743,18.2
3,10:18,ATL,Solomon Hill,Loose Ball Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,64,59,0.767,0.768,10:18
3,10:11,ATL,Solomon Hill,Personal Foul,Foul,Kane Fitzgerald,Gediminas Petraitis,Andy Nagy,ATL,64,59,0.767,0.767,10:18
