Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:29,CHI,Alfonzo McKinnie,Shooting Foul,Foul,James Williams,Jason Goldenberg,Karl Lane,CHI,71,71,0.434,0.49,8:43
3,6:34,BKN,Kessler Edwards,Personal Foul,Foul,James Williams,Jason Goldenberg,Karl Lane,CHI,71,80,0.2,0.202,6:41
3,6:01,BKN,Day'Ron Sharpe,Shooting Foul,Foul,James Williams,Jason Goldenberg,Karl Lane,CHI,73,80,0.311,0.259,6:08
3,4:49,CHI,Lonzo Ball,Shooting Foul,Foul,James Williams,Jason Goldenberg,Karl Lane,CHI,75,85,0.104,0.135,4:53
3,4:32,BKN,DeAndre' Bembry,Personal Foul,Foul,James Williams,Jason Goldenberg,Karl Lane,CHI,75,86,0.173,0.136,4:49
3,3:37,CHI,Troy Brown Jr.,Shooting Foul,Foul,James Williams,Jason Goldenberg,Karl Lane,CHI,77,91,0.048,0.07,3:37
3,2:37,CHI,Alfonzo McKinnie,Shooting Foul,Foul,James Williams,Jason Goldenberg,Karl Lane,CHI,79,92,0.045,0.066,2:49
3,2:19,CHI,DeMar DeRozan,Shooting Foul,Foul,James Williams,Jason Goldenberg,Karl Lane,CHI,79,94,0.026,0.039,2:21
4,11:16,CHI,Nikola Vucevic,Loose Ball Foul,Foul,James Williams,Jason Goldenberg,Karl Lane,CHI,79,104,0.001,0.001,11:16
4,9:18,CHI,Zach LaVine,Shooting Foul,Foul,James Williams,Jason Goldenberg,Karl Lane,CHI,79,113,0.001,0.001,9:18
4,7:12,BKN,Patty Mills,Shooting Foul,Foul,James Williams,Jason Goldenberg,Karl Lane,CHI,87,120,0.001,0.001,7:13
4,5:49,BKN,Day'Ron Sharpe,Shooting Foul,Foul,James Williams,Jason Goldenberg,Karl Lane,CHI,90,125,0.001,0.001,5:56
4,4:00,BKN,David Duke Jr.,Shooting Foul,Foul,James Williams,Jason Goldenberg,Karl Lane,CHI,95,132,0.001,0.001,4:09
4,2:47,BKN,Bruce Brown,Shooting Foul,Foul,James Williams,Jason Goldenberg,Karl Lane,CHI,99,134,0.001,0.001,2:52
4,1:46,BKN,Day'Ron Sharpe,Shooting Foul,Foul,James Williams,Jason Goldenberg,Karl Lane,CHI,104,134,0.001,0.001,1:58
4,1:25,BKN,Jevon Carter,Shooting Foul,Foul,James Williams,Jason Goldenberg,Karl Lane,CHI,106,134,0.001,0.001,1:27
