Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:14,BOS,Robert Williams III,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Matt Myers,CHA,14,7,0.753,0.719,7:28
1,5:47,BOS,Grant Williams,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Matt Myers,CHA,17,12,0.675,0.677,5:58
1,5:20,CHA,LaMelo Ball,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Matt Myers,CHA,19,12,0.699,0.701,5:32
1,2:07,CHA,Cody Martin,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Matt Myers,CHA,31,23,0.691,0.727,2:16
2,11:18,CHA,Nick Richards,Offensive Foul,Foul,Matt Boland,Courtney Kirkland,Matt Myers,CHA,33,33,0.514,0.544,11:18
2,10:46,BOS,Payton Pritchard,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Matt Myers,CHA,33,35,0.484,0.484,11:06
2,8:27,CHA,Cody Martin,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Matt Myers,CHA,43,43,0.466,0.51,8:37
2,5:21,CHA,LaMelo Ball,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Matt Myers,CHA,54,53,0.492,0.54,5:32
2,56.9,CHA,Miles Bridges,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Matt Myers,CHA,64,65,0.418,0.466,56.9
2,27.9,CHA,Ish Smith,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Matt Myers,CHA,66,68,0.381,0.436,32.6
3,11:48,BOS,Dennis Schroder,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Matt Myers,CHA,66,68,0.466,0.451,12:00
3,11:11,BOS,Jayson Tatum,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Matt Myers,CHA,68,68,0.59,0.537,11:12
3,11:03,CHA,Mason Plumlee,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Matt Myers,CHA,70,68,0.572,0.57,11:11
3,9:51,BOS,Dennis Schroder,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Matt Myers,CHA,72,73,0.499,0.5,10:03
3,8:53,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Matt Myers,CHA,75,73,0.574,0.572,9:13
3,7:08,CHA,Gordon Hayward,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Matt Myers,CHA,80,75,0.63,0.686,7:08
3,6:56,CHA,Gordon Hayward,Personal Take Foul,Foul,Matt Boland,Courtney Kirkland,Matt Myers,CHA,80,76,0.594,0.649,6:56
3,5:29,CHA,Cody Martin,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Matt Myers,CHA,80,82,0.353,0.412,5:39
3,5:15,BOS,Jaylen Brown,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Matt Myers,CHA,82,84,0.484,0.411,5:15
3,4:22,BOS,Robert Williams III,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Matt Myers,CHA,85,86,0.557,0.493,4:32
3,3:05,CHA,Ish Smith,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Matt Myers,CHA,86,90,0.258,0.318,3:09
3,2:50,BOS,Josh Richardson,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Matt Myers,CHA,86,92,0.311,0.279,2:50
3,1:56,BOS,Payton Pritchard,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Matt Myers,CHA,88,94,0.334,0.274,2:04
3,1:04,BOS,Grant Williams,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Matt Myers,CHA,92,94,0.439,0.391,1:04
3,11.1,BOS,Josh Richardson,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Matt Myers,CHA,96,94,0.665,0.633,11.1
4,10:26,BOS,Payton Pritchard,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Matt Myers,CHA,101,100,0.586,0.585,10:35
4,9:59,BOS,Jayson Tatum,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Matt Myers,CHA,103,100,0.712,0.699,9:59
4,9:46,BOS,Jabari Parker,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Matt Myers,CHA,103,100,0.785,0.712,9:59
4,9:01,CHA,Jalen McDaniels,Flagrant Foul Type 1,Foul,Matt Boland,Courtney Kirkland,Matt Myers,CHA,107,100,0.77,0.838,9:25
4,8:29,CHA,LaMelo Ball,Personal Take Foul,Foul,Matt Boland,Courtney Kirkland,Matt Myers,CHA,107,102,0.746,0.76,8:30
4,8:03,CHA,Miles Bridges,Personal Take Foul,Foul,Matt Boland,Courtney Kirkland,Matt Myers,CHA,107,102,0.741,0.757,8:03
4,7:41,BOS,Marcus Smart,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Matt Myers,CHA,107,102,0.863,0.801,7:42
4,7:32,CHA,Jalen McDaniels,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Matt Myers,CHA,108,102,0.73,0.808,7:37
4,6:06,BOS,Robert Williams III,Personal Take Foul,Foul,Matt Boland,Courtney Kirkland,Matt Myers,CHA,113,102,0.982,0.969,6:13
4,4:52,BOS,Jaylen Brown,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Matt Myers,CHA,114,106,0.963,0.935,4:59
4,4:30,CHA,CHA,Delay Technical,Foul,Matt Boland,Courtney Kirkland,Matt Myers,CHA,117,108,0.946,0.94,4:30
4,4:07,CHA,Miles Bridges,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Matt Myers,CHA,117,112,0.712,0.804,4:07
4,3:27,BOS,Jaylen Brown,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Matt Myers,CHA,117,114,0.843,0.76,3:36
4,1:53,BOS,Dennis Schroder,Personal Foul,Foul,Matt Boland,Courtney Kirkland,Matt Myers,CHA,119,118,0.764,0.642,2:03
4,1:11,CHA,Miles Bridges,Shooting Foul,Foul,Matt Boland,Courtney Kirkland,Matt Myers,CHA,122,120,0.566,0.634,1:11
