Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:31,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Marc Davis,J.B. DeRosa,John Butler,MIA,5,2,0.92,0.922,9:38
1,6:15,MIA,Gabe Vincent,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,John Butler,MIA,15,9,0.921,0.934,6:15
1,3:04,MIA,Caleb Martin,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,John Butler,MIA,20,14,0.904,0.918,3:10
2,10:01,OKC,Tre Mann,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,John Butler,MIA,31,31,0.859,0.837,10:13
2,9:37,OKC,Aaron Wiggins,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,John Butler,MIA,33,34,0.84,0.818,9:51
2,6:53,OKC,Aleksej Pokusevski,Personal Foul,Foul,Marc Davis,J.B. DeRosa,John Butler,MIA,41,39,0.85,0.851,6:56
2,3:30,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,John Butler,MIA,53,41,0.962,0.952,3:37
2,2:14,OKC,Olivier Sarr,Personal Foul,Foul,Marc Davis,J.B. DeRosa,John Butler,MIA,57,46,0.955,0.944,2:32
2,2:09,MIA,Bam Adebayo,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,John Butler,MIA,59,48,0.929,0.944,2:09
2,5.4,OKC,Darius Bazley,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,John Butler,MIA,68,54,0.973,0.958,5.4
3,10:24,MIA,Duncan Robinson,Personal Foul,Foul,Marc Davis,J.B. DeRosa,John Butler,MIA,72,59,0.951,0.953,10:34
3,10:11,OKC,Darius Bazley,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,John Butler,MIA,75,59,0.982,0.971,10:11
3,10:02,MIA,Gabe Vincent,Personal Foul,Foul,Marc Davis,J.B. DeRosa,John Butler,MIA,75,59,0.971,0.971,10:08
3,9:07,MIA,P.J. Tucker,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,John Butler,MIA,80,61,0.982,0.987,9:07
3,8:17,MIA,Gabe Vincent,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,John Butler,MIA,80,61,0.979,0.985,8:20
3,5:28,MIA,Bam Adebayo,Personal Take Foul,Foul,Marc Davis,J.B. DeRosa,John Butler,MIA,88,62,0.997,0.998,5:28
3,5:07,MIA,Kyle Lowry,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,John Butler,MIA,88,63,0.996,0.997,5:10
3,4:38,MIA,Max Strus,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,John Butler,MIA,90,64,0.997,0.998,4:53
3,4:24,OKC,Isaiah Roby,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,John Butler,MIA,90,66,0.998,0.997,4:38
3,3:13,MIA,Caleb Martin,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,John Butler,MIA,94,68,0.998,0.998,3:25
3,2:13,MIA,Markieff Morris,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,John Butler,MIA,100,72,0.999,0.999,2:29
3,42.7,MIA,Max Strus,Personal Foul,Foul,Marc Davis,J.B. DeRosa,John Butler,MIA,103,74,0.999,0.999,51.1
3,2.6,MIA,Caleb Martin,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,John Butler,MIA,103,78,0.998,0.999,2.6
3,1.4,OKC,Aaron Wiggins,Personal Take Foul,Foul,Marc Davis,J.B. DeRosa,John Butler,MIA,103,79,0.999,0.999,2.6
4,10:45,MIA,Markieff Morris,Personal Foul,Foul,Marc Davis,J.B. DeRosa,John Butler,MIA,105,81,0.999,0.999,10:47
4,8:55,MIA,Markieff Morris,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,John Butler,MIA,110,85,0.999,0.999,9:01
4,3:33,MIA,Gabe Vincent,Personal Foul,Foul,Marc Davis,J.B. DeRosa,John Butler,MIA,118,101,0.999,0.999,3:36
4,2:03,MIA,Max Strus,Personal Take Foul,Foul,Marc Davis,J.B. DeRosa,John Butler,MIA,118,103,0.998,0.999,2:07
4,22.1,MIA,Haywood Highsmith,Shooting Foul,Foul,Marc Davis,J.B. DeRosa,John Butler,MIA,120,108,0.999,0.999,22.1
