Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:12,HOU,Jae'Sean Tate,Personal Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,10,7,0.472,0.471,8:21
1,8:10,MIL,Bobby Portis,Offensive Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,10,7,0.5,0.472,8:12
1,4:56,HOU,Armoni Brooks,Personal Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,16,15,0.428,0.427,5:04
1,3:36,MIL,Pat Connaughton,Shooting Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,16,17,0.444,0.404,3:53
1,54.1,MIL,DeMarcus Cousins,Personal Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,21,24,0.394,0.355,1:16
1,40.8,HOU,Alperen Sengun,Personal Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,21,24,0.293,0.33,45.2
2,11:49,HOU,Garrison Mathews,Personal Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,23,26,0.329,0.34,0.0
2,10:49,MIL,DeMarcus Cousins,Shooting Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,25,31,0.317,0.28,11:00
2,10:42,MIL,DeMarcus Cousins,Personal Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,26,31,0.303,0.303,10:46
2,10:24,HOU,Jae'Sean Tate,Personal Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,29,31,0.358,0.357,10:35
2,10:15,HOU,Alperen Sengun,Personal Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,29,31,0.359,0.358,10:24
2,7:18,HOU,David Nwaba,Personal Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,39,34,0.527,0.573,7:34
2,5:28,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,44,38,0.689,0.644,5:37
2,5:14,HOU,David Nwaba,Shooting Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,46,38,0.629,0.675,5:28
2,2:40,HOU,Garrison Mathews,Personal Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,54,48,0.578,0.626,2:42
2,1:55,MIL,Rodney Hood,Personal Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,56,49,0.738,0.698,2:00
2,1:55,MIL,MIL,Technical Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,56,49,0.716,0.664,1:55
2,1:17,MIL,Pat Connaughton,Personal Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,59,52,0.742,0.7,1:31
2,43.8,HOU,Christian Wood,Shooting Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,62,55,0.619,0.67,49.2
2,28.5,HOU,Christian Wood,Shooting Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,62,56,0.585,0.636,32.2
3,11:10,HOU,Armoni Brooks,Shooting Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,65,60,0.587,0.615,11:15
3,10:54,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,65,61,0.614,0.615,10:54
3,10:38,MIL,Khris Middleton,Personal Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,65,61,0.615,0.616,10:38
3,10:27,MIL,Jrue Holiday,Shooting Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,67,61,0.685,0.649,10:27
3,9:45,HOU,Jae'Sean Tate,Shooting Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,68,63,0.59,0.62,9:45
3,5:27,HOU,Armoni Brooks,Personal Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,80,77,0.566,0.566,5:35
3,4:18,MIL,Jrue Holiday,Shooting Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,80,81,0.509,0.445,4:23
3,3:28,HOU,Christian Wood,Shooting Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,82,81,0.422,0.488,3:31
3,3:00,HOU,Alperen Sengun,Shooting Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,84,82,0.468,0.534,3:10
3,2:36,MIL,Bobby Portis,Shooting Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,84,84,0.562,0.489,3:00
3,2:07,HOU,Alperen Sengun,Personal Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,88,84,0.561,0.627,2:17
3,50.9,HOU,Garrison Mathews,Shooting Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,92,88,0.567,0.637,1:00
4,11:26,MIL,Wesley Matthews,Shooting Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,95,90,0.814,0.745,11:34
4,10:44,HOU,D.J. Augustin,Shooting Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,98,92,0.755,0.798,10:44
4,10:28,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,98,92,0.857,0.794,10:32
4,10:16,HOU,D.J. Augustin,Defensive 3-Seconds Technical,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,98,92,0.772,0.757,10:28
4,9:21,HOU,Jae'Sean Tate,Shooting Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,98,96,0.466,0.569,9:22
4,8:12,HOU,Jae'Sean Tate,Personal Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,101,100,0.486,0.508,8:24
4,7:53,HOU,Eric Gordon,Personal Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,101,100,0.4,0.499,7:55
4,5:34,HOU,KJ Martin,Shooting Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,106,109,0.168,0.241,5:37
4,5:17,MIL,Jrue Holiday,Personal Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,106,110,0.262,0.245,5:34
4,4:48,HOU,Eric Gordon,Personal Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,109,110,0.27,0.368,5:09
4,4:39,MIL,Wesley Matthews,Personal Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,109,112,0.42,0.304,4:48
4,3:40,HOU,Christian Wood,Offensive Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,109,117,0.046,0.071,3:50
4,2:52,MIL,Jrue Holiday,Shooting Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,109,117,0.101,0.059,3:07
4,1:57,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,112,117,0.14,0.097,2:16
4,35.3,HOU,Armoni Brooks,Personal Take Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,112,119,0.003,0.011,38.0
4,23.1,HOU,Eric Gordon,Personal Take Foul,Foul,Matt Boland,Zach Zarba,Matt Myers,HOU,114,121,0.001,0.007,28.1
