Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8.5,DEN,JaMychal Green,Shooting Foul,Foul,Kane Fitzgerald,Tom Washington,Jenna Schroeder,SA,27,28,0.559,0.515,26.4
2,10:38,DEN,Markus Howard,Shooting Foul,Foul,Kane Fitzgerald,Tom Washington,Jenna Schroeder,SA,31,31,0.587,0.544,10:55
2,10:03,SA,Doug McDermott,Shooting Foul,Foul,Kane Fitzgerald,Tom Washington,Jenna Schroeder,SA,33,34,0.439,0.481,10:11
2,8:49,DEN,JaMychal Green,Shooting Foul,Foul,Kane Fitzgerald,Tom Washington,Jenna Schroeder,SA,37,42,0.436,0.391,9:03
2,8:21,DEN,Zeke Nnaji,Personal Foul,Foul,Kane Fitzgerald,Tom Washington,Jenna Schroeder,SA,38,45,0.331,0.333,8:34
2,8:13,DEN,JaMychal Green,Personal Foul,Foul,Kane Fitzgerald,Tom Washington,Jenna Schroeder,SA,38,45,0.375,0.331,8:21
2,8:13,DEN,JaMychal Green,Technical Foul,Foul,Kane Fitzgerald,Tom Washington,Jenna Schroeder,SA,38,45,0.354,0.375,8:13
2,7:09,DEN,Bones Hyland,Shooting Foul,Foul,Kane Fitzgerald,Tom Washington,Jenna Schroeder,SA,43,50,0.372,0.328,7:20
2,6:27,SA,Devin Vassell,Clear Path Foul,Foul,Kane Fitzgerald,Tom Washington,Jenna Schroeder,SA,43,53,0.22,0.219,6:29
2,6:05,SA,Jakob Poeltl,Offensive Foul,Foul,Kane Fitzgerald,Tom Washington,Jenna Schroeder,SA,43,56,0.154,0.173,6:09
2,3:12,SA,Jakob Poeltl,Personal Foul,Foul,Kane Fitzgerald,Tom Washington,Jenna Schroeder,SA,52,59,0.281,0.282,3:25
3,11:20,SA,Doug McDermott,Shooting Foul,Foul,Kane Fitzgerald,Tom Washington,Jenna Schroeder,SA,56,74,0.038,0.048,11:28
3,9:25,DEN,Nikola Jokic,Hanging Technical Foul,Foul,Kane Fitzgerald,Tom Washington,Jenna Schroeder,SA,56,83,0.008,0.006,9:25
3,7:32,DEN,Jeff Green,Personal Foul,Foul,Kane Fitzgerald,Tom Washington,Jenna Schroeder,SA,57,87,0.002,0.002,7:55
3,7:13,DEN,Nikola Jokic,Offensive Foul,Foul,Kane Fitzgerald,Tom Washington,Jenna Schroeder,SA,59,87,0.003,0.002,7:26
3,5:56,DEN,Davon Reed,Personal Foul,Foul,Kane Fitzgerald,Tom Washington,Jenna Schroeder,SA,62,90,0.002,0.002,6:07
3,4:19,DEN,Jeff Green,Shooting Foul,Foul,Kane Fitzgerald,Tom Washington,Jenna Schroeder,SA,69,96,0.003,0.001,4:19
3,3:21,SA,Bryn Forbes,Offensive Foul,Foul,Kane Fitzgerald,Tom Washington,Jenna Schroeder,SA,70,96,0.001,0.002,3:30
3,2:54,DEN,Bones Hyland,Personal Foul,Foul,Kane Fitzgerald,Tom Washington,Jenna Schroeder,SA,70,98,0.002,0.001,2:57
3,1:56,SA,Thaddeus Young,Shooting Foul,Foul,Kane Fitzgerald,Tom Washington,Jenna Schroeder,SA,70,100,0.001,0.001,1:56
4,10:40,SA,Keita Bates-Diop,Personal Foul,Foul,Kane Fitzgerald,Tom Washington,Jenna Schroeder,SA,74,103,0.001,0.001,10:40
4,10:17,DEN,Bones Hyland,Shooting Foul,Foul,Kane Fitzgerald,Tom Washington,Jenna Schroeder,SA,77,106,0.001,0.001,10:17
4,8:12,DEN,Bones Hyland,Personal Take Foul,Foul,Kane Fitzgerald,Tom Washington,Jenna Schroeder,SA,83,110,0.001,0.001,8:12
4,8:07,DEN,Zeke Nnaji,Shooting Foul,Foul,Kane Fitzgerald,Tom Washington,Jenna Schroeder,SA,85,110,0.001,0.001,8:07
4,5:56,DEN,Facundo Campazzo,Shooting Foul,Foul,Kane Fitzgerald,Tom Washington,Jenna Schroeder,SA,93,110,0.004,0.004,6:03
4,3:34,SA,Tre Jones,Personal Foul,Foul,Kane Fitzgerald,Tom Washington,Jenna Schroeder,SA,101,118,0.001,0.001,3:44
4,2:14,SA,Thaddeus Young,Personal Foul,Foul,Kane Fitzgerald,Tom Washington,Jenna Schroeder,SA,103,121,0.001,0.001,2:39
4,1:55,SA,Bryn Forbes,Shooting Foul,Foul,Kane Fitzgerald,Tom Washington,Jenna Schroeder,SA,103,123,0.001,0.001,1:55
4,1:48,DEN,Petr Cornelie,Shooting Foul,Foul,Kane Fitzgerald,Tom Washington,Jenna Schroeder,SA,105,124,0.001,0.001,1:48
4,11.0,DEN,Markus Howard,Shooting Foul,Foul,Kane Fitzgerald,Tom Washington,Jenna Schroeder,SA,111,127,0.001,0.001,11.0
