Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:34,ORL,Franz Wagner,Personal Foul,Foul,James Capers,Leon Wood,Brett Nansel,TOR,7,7,0.729,0.729,9:43
1,3:22,ORL,Terrence Ross,Loose Ball Foul,Foul,James Capers,Leon Wood,Brett Nansel,TOR,14,20,0.55,0.549,3:22
1,3:17,ORL,Cole Anthony,Personal Foul,Foul,James Capers,Leon Wood,Brett Nansel,TOR,14,20,0.549,0.55,3:22
1,3:02,ORL,Robin Lopez,Shooting Foul,Foul,James Capers,Leon Wood,Brett Nansel,TOR,14,20,0.568,0.547,3:02
1,2:10,TOR,Khem Birch,Personal Foul,Foul,James Capers,Leon Wood,Brett Nansel,TOR,18,20,0.623,0.623,2:29
1,47.5,ORL,Robin Lopez,Loose Ball Foul,Foul,James Capers,Leon Wood,Brett Nansel,TOR,22,20,0.773,0.741,47.5
2,10:52,ORL,R.J. Hampton,Personal Foul,Foul,James Capers,Leon Wood,Brett Nansel,TOR,23,20,0.757,0.758,10:52
2,10:46,ORL,Jalen Suggs,Shooting Foul,Foul,James Capers,Leon Wood,Brett Nansel,TOR,25,20,0.811,0.778,10:46
2,9:48,ORL,R.J. Hampton,Personal Foul,Foul,James Capers,Leon Wood,Brett Nansel,TOR,28,25,0.753,0.755,10:00
2,9:06,TOR,Dalano Banton,Shooting Foul,Foul,James Capers,Leon Wood,Brett Nansel,TOR,30,27,0.739,0.751,9:06
2,7:12,ORL,Jalen Suggs,Shooting Foul,Foul,James Capers,Leon Wood,Brett Nansel,TOR,32,33,0.682,0.642,7:17
2,6:11,ORL,Cole Anthony,Personal Foul,Foul,James Capers,Leon Wood,Brett Nansel,TOR,36,35,0.73,0.691,6:12
2,5:50,TOR,Precious Achiuwa,Flagrant Foul Type 1,Foul,James Capers,Leon Wood,Brett Nansel,TOR,38,35,0.677,0.716,6:11
2,5:02,ORL,Gary Harris,Shooting Foul,Foul,James Capers,Leon Wood,Brett Nansel,TOR,42,42,0.645,0.63,5:02
2,2:33,TOR,Fred VanVleet,Personal Foul,Foul,James Capers,Leon Wood,Brett Nansel,TOR,47,46,0.648,0.649,2:47
2,34.8,ORL,Franz Wagner,Offensive Foul,Foul,James Capers,Leon Wood,Brett Nansel,TOR,54,51,0.731,0.731,34.8
3,11:09,ORL,Jalen Suggs,Personal Foul,Foul,James Capers,Leon Wood,Brett Nansel,TOR,54,51,0.728,0.729,11:12
3,10:06,ORL,Wendell Carter Jr.,Shooting Foul,Foul,James Capers,Leon Wood,Brett Nansel,TOR,59,55,0.776,0.726,10:06
3,8:43,ORL,Franz Wagner,Personal Take Foul,Foul,James Capers,Leon Wood,Brett Nansel,TOR,61,57,0.753,0.754,8:46
3,5:58,TOR,Precious Achiuwa,Shooting Foul,Foul,James Capers,Leon Wood,Brett Nansel,TOR,67,64,0.684,0.721,5:58
3,5:02,TOR,Scottie Barnes,Shooting Foul,Foul,James Capers,Leon Wood,Brett Nansel,TOR,67,68,0.461,0.686,5:58
3,4:48,ORL,Franz Wagner,Personal Foul,Foul,James Capers,Leon Wood,Brett Nansel,TOR,67,68,0.627,0.567,4:59
3,4:31,TOR,Gary Trent Jr.,Personal Foul,Foul,James Capers,Leon Wood,Brett Nansel,TOR,69,68,0.605,0.604,4:39
3,2:10,ORL,Terrence Ross,Personal Foul,Foul,James Capers,Leon Wood,Brett Nansel,TOR,71,74,0.527,0.461,2:25
3,1:32,ORL,Wendell Carter Jr.,Shooting Foul,Foul,James Capers,Leon Wood,Brett Nansel,TOR,73,76,0.523,0.456,1:52
