Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:18,DEN,Will Barton,Personal Foul,Foul,Sean Corbin,Mitchell Ervin,Blanca Burns,OKC,3,0,0.584,0.589,11:20
1,10:10,DEN,Zeke Nnaji,Offensive Foul,Foul,Sean Corbin,Mitchell Ervin,Blanca Burns,OKC,6,0,0.661,0.639,10:13
1,8:31,OKC,Theo Maledon,Personal Foul,Foul,Sean Corbin,Mitchell Ervin,Blanca Burns,OKC,9,3,0.64,0.639,8:52
1,7:04,DEN,Facundo Campazzo,Personal Foul,Foul,Sean Corbin,Mitchell Ervin,Blanca Burns,OKC,12,10,0.565,0.566,7:16
1,6:42,DEN,Bol Bol,Technical Foul,Foul,Sean Corbin,Mitchell Ervin,Blanca Burns,OKC,12,10,0.585,0.566,6:50
1,6:39,DEN,Zeke Nnaji,Personal Foul,Foul,Sean Corbin,Mitchell Ervin,Blanca Burns,OKC,13,10,0.59,0.591,6:42
1,5:18,DEN,Bones Hyland,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Blanca Burns,OKC,15,12,0.613,0.592,5:18
1,1:51,OKC,Paul Watson,Loose Ball Foul,Foul,Sean Corbin,Mitchell Ervin,Blanca Burns,OKC,28,20,0.714,0.701,1:51
2,11:40,OKC,Jeremiah Robinson-Earl,Personal Foul,Foul,Sean Corbin,Mitchell Ervin,Blanca Burns,OKC,30,26,0.602,0.613,12:00
2,10:48,OKC,Isaiah Roby,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Blanca Burns,OKC,30,29,0.472,0.514,11:01
2,10:00,OKC,Ty Jerome,Personal Foul,Foul,Sean Corbin,Mitchell Ervin,Blanca Burns,OKC,32,34,0.426,0.425,10:08
2,8:33,OKC,Paul Watson,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Blanca Burns,OKC,35,37,0.381,0.424,8:50
2,6:43,DEN,Davon Reed,Personal Take Foul,Foul,Sean Corbin,Mitchell Ervin,Blanca Burns,OKC,38,40,0.454,0.457,6:44
2,6:15,DEN,Davon Reed,Loose Ball Foul,Foul,Sean Corbin,Mitchell Ervin,Blanca Burns,OKC,38,40,0.438,0.454,6:15
2,4:21,OKC,Theo Maledon,Personal Foul,Foul,Sean Corbin,Mitchell Ervin,Blanca Burns,OKC,43,45,0.373,0.419,4:26
2,4:09,DEN,Austin Rivers,Personal Foul,Foul,Sean Corbin,Mitchell Ervin,Blanca Burns,OKC,43,46,0.416,0.421,4:18
2,3:35,DEN,Will Barton,Personal Foul,Foul,Sean Corbin,Mitchell Ervin,Blanca Burns,OKC,43,46,0.468,0.418,3:40
2,3:18,OKC,Theo Maledon,Personal Foul,Foul,Sean Corbin,Mitchell Ervin,Blanca Burns,OKC,43,46,0.337,0.383,3:22
2,37.1,OKC,Aleksej Pokusevski,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Blanca Burns,OKC,49,52,0.329,0.376,44.2
