Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:23,TOR,Pascal Siakam,Personal Foul,Foul,John Goble,Mitchell Ervin,Matt Myers,ATL,8,8,0.475,0.475,7:28
1,7:23,TOR,Pascal Siakam,Technical Foul,Foul,John Goble,Mitchell Ervin,Matt Myers,ATL,8,8,0.498,0.475,7:23
1,4:41,TOR,OG Anunoby,Shooting Foul,Foul,John Goble,Mitchell Ervin,Matt Myers,ATL,11,16,0.386,0.35,4:51
1,3:50,TOR,Fred VanVleet,Shooting Foul,Foul,John Goble,Mitchell Ervin,Matt Myers,ATL,15,18,0.439,0.398,3:57
1,3:19,TOR,Gary Trent Jr.,Personal Foul,Foul,John Goble,Mitchell Ervin,Matt Myers,ATL,17,20,0.439,0.398,3:27
1,3:03,ATL,Danilo Gallinari,Personal Foul,Foul,John Goble,Mitchell Ervin,Matt Myers,ATL,19,20,0.424,0.426,3:15
1,1:54,TOR,Justin Champagnie,Loose Ball Foul,Foul,John Goble,Mitchell Ervin,Matt Myers,ATL,19,20,0.496,0.453,1:54
1,1:44,ATL,Onyeka Okongwu,Shooting Foul,Foul,John Goble,Mitchell Ervin,Matt Myers,ATL,20,20,0.411,0.453,1:51
1,1:14,TOR,Chris Boucher,Shooting Foul,Foul,John Goble,Mitchell Ervin,Matt Myers,ATL,20,21,0.5,0.454,1:24
1,29.8,TOR,Precious Achiuwa,Shooting Foul,Foul,John Goble,Mitchell Ervin,Matt Myers,ATL,22,25,0.44,0.398,41.5
2,11:11,TOR,Precious Achiuwa,Shooting Foul,Foul,John Goble,Mitchell Ervin,Matt Myers,ATL,26,25,0.536,0.517,11:11
2,10:10,ATL,Danilo Gallinari,Shooting Foul,Foul,John Goble,Mitchell Ervin,Matt Myers,ATL,33,25,0.646,0.688,10:23
2,5:52,ATL,Lou Williams,Personal Foul,Foul,John Goble,Mitchell Ervin,Matt Myers,ATL,43,36,0.677,0.675,6:10
2,5:31,ATL,Clint Capela,Offensive Foul,Foul,John Goble,Mitchell Ervin,Matt Myers,ATL,43,38,0.618,0.648,5:39
2,3:25,ATL,De'Andre Hunter,Personal Foul,Foul,John Goble,Mitchell Ervin,Matt Myers,ATL,45,44,0.494,0.494,3:29
3,11:51,TOR,Scottie Barnes,Personal Foul,Foul,John Goble,Mitchell Ervin,Matt Myers,ATL,57,48,0.787,0.775,12:00
3,9:05,ATL,Delon Wright,Personal Foul,Foul,John Goble,Mitchell Ervin,Matt Myers,ATL,59,53,0.683,0.683,9:05
3,8:37,ATL,John Collins,Loose Ball Foul,Foul,John Goble,Mitchell Ervin,Matt Myers,ATL,59,53,0.686,0.686,8:37
3,6:28,ATL,John Collins,Shooting Foul,Foul,John Goble,Mitchell Ervin,Matt Myers,ATL,61,62,0.424,0.465,6:28
3,6:21,ATL,Kevin Huerter,Offensive Foul,Foul,John Goble,Mitchell Ervin,Matt Myers,ATL,61,63,0.385,0.425,6:28
3,5:36,ATL,John Collins,Shooting Foul,Foul,John Goble,Mitchell Ervin,Matt Myers,ATL,63,63,0.403,0.463,5:45
3,4:24,ATL,Clint Capela,Loose Ball Foul,Foul,John Goble,Mitchell Ervin,Matt Myers,ATL,68,65,0.528,0.636,4:24
3,3:50,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,John Goble,Mitchell Ervin,Matt Myers,ATL,68,67,0.442,0.507,4:06
3,2:41,ATL,De'Andre Hunter,Personal Take Foul,Foul,John Goble,Mitchell Ervin,Matt Myers,ATL,68,69,0.354,0.418,2:41
4,11:23,TOR,Pascal Siakam,Personal Foul,Foul,John Goble,Mitchell Ervin,Matt Myers,ATL,72,80,0.171,0.16,11:33
4,11:05,ATL,Kevin Huerter,Personal Foul,Foul,John Goble,Mitchell Ervin,Matt Myers,ATL,75,80,0.223,0.234,11:19
4,9:00,TOR,Scottie Barnes,Offensive Foul,Foul,John Goble,Mitchell Ervin,Matt Myers,ATL,80,85,0.256,0.213,9:09
4,7:15,ATL,Bogdan Bogdanovic,Personal Foul,Foul,John Goble,Mitchell Ervin,Matt Myers,ATL,85,91,0.14,0.157,7:34
4,6:47,TOR,OG Anunoby,Shooting Foul,Foul,John Goble,Mitchell Ervin,Matt Myers,ATL,85,91,0.266,0.186,7:06
4,6:14,ATL,Onyeka Okongwu,Offensive Foul,Foul,John Goble,Mitchell Ervin,Matt Myers,ATL,87,93,0.135,0.181,6:25
4,2:06,TOR,Fred VanVleet,Personal Foul,Foul,John Goble,Mitchell Ervin,Matt Myers,ATL,94,98,0.225,0.205,2:24
4,1:27,TOR,Pascal Siakam,Personal Foul,Foul,John Goble,Mitchell Ervin,Matt Myers,ATL,97,101,0.352,0.192,1:35
4,15.9,ATL,De'Andre Hunter,Personal Take Foul,Foul,John Goble,Mitchell Ervin,Matt Myers,ATL,100,104,0.092,0.063,15.9
4,15.1,ATL,Kevin Huerter,Personal Take Foul,Foul,John Goble,Mitchell Ervin,Matt Myers,ATL,100,104,0.016,0.092,15.9
4,7.7,ATL,Danilo Gallinari,Personal Take Foul,Foul,John Goble,Mitchell Ervin,Matt Myers,ATL,100,104,0.007,0.028,7.7
