Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:51,LAL,Dwight Howard,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,2,0,0.365,0.4,11:08
1,6:32,LAL,Russell Westbrook,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,14,9,0.453,0.491,6:39
1,6:19,DEN,JaMychal Green,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,14,11,0.51,0.468,6:32
1,5:56,DEN,Nikola Jokic,Personal Foul,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,15,11,0.496,0.497,5:56
1,4:45,LAL,Malik Monk,Personal Foul,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,17,13,0.475,0.473,4:51
1,4:42,LAL,D.J. Augustin,Personal Foul,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,17,13,0.433,0.475,4:45
1,4:36,DEN,JaMychal Green,Offensive Foul,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,17,13,0.504,0.433,4:42
1,3:43,DEN,Nikola Jokic,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,19,15,0.524,0.479,3:43
1,3:43,DEN,JaMychal Green,Technical Foul,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,19,15,0.528,0.524,3:43
1,3:30,LAL,Stanley Johnson,Defensive 3-Seconds Technical,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,21,15,0.542,0.533,3:43
1,1:14,LAL,Wenyen Gabriel,Shooting Foul,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,26,18,0.56,0.601,1:23
2,11:19,DEN,DeMarcus Cousins,Personal Foul,Foul,Ed Malloy,Mitchell Ervin,Scott Twardoski,LAL,28,28,0.409,0.41,11:24
