Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:35,MEM,Kyle Anderson,Shooting Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,0,0,0.547,0.507,11:43
1,9:49,MEM,Dillon Brooks,Offensive Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,8,0,0.706,0.683,10:01
1,9:18,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,10,0,0.766,0.728,9:18
1,8:55,MEM,Ja Morant,Shooting Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,11,0,0.798,0.771,8:59
1,8:54,MIN,Jarred Vanderbilt,Loose Ball Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,12,0,0.769,0.769,8:54
1,8:07,MIN,Anthony Edwards,Loose Ball Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,14,3,0.752,0.752,8:07
1,7:40,MEM,Ja Morant,Shooting Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,14,6,0.742,0.708,7:56
1,6:10,MIN,Karl-Anthony Towns,Shooting Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,18,11,0.627,0.665,6:11
1,5:38,MIN,Anthony Edwards,Shooting Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,18,12,0.622,0.641,5:38
1,5:34,MEM,Dillon Brooks,Personal Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,18,13,0.681,0.639,5:38
1,2:40,MEM,Ziaire Williams,Shooting Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,31,18,0.838,0.807,2:40
1,1:38,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,32,18,0.872,0.846,1:38
2,10:44,MIN,Naz Reid,Shooting Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,44,21,0.939,0.951,11:09
2,9:19,MIN,Naz Reid,Shooting Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,47,23,0.957,0.968,9:19
2,7:46,MIN,Patrick Beverley,Shooting Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,47,24,0.947,0.959,7:59
2,7:36,MEM,De'Anthony Melton,Personal Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,47,26,0.952,0.951,7:46
2,6:59,MIN,D'Angelo Russell,Personal Take Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,47,28,0.908,0.926,6:59
2,6:50,MEM,Jaren Jackson Jr.,Personal Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,47,28,0.936,0.937,6:50
2,6:20,MIN,D'Angelo Russell,Shooting Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,49,28,0.932,0.945,6:27
2,3:41,MIN,Karl-Anthony Towns,Offensive Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,51,34,0.913,0.926,3:56
2,3:21,MIN,D'Angelo Russell,Offensive Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,51,36,0.887,0.902,3:34
3,10:59,MEM,Ja Morant,Shooting Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,51,44,0.773,0.756,10:59
3,10:33,MIN,Anthony Edwards,Personal Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,53,44,0.781,0.781,10:34
3,10:06,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,James Capers,Josh Tiven,Scott Twardoski,MIN,53,44,0.811,0.783,10:11
