Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:22,GS,Damion Lee,Offensive Foul,Foul,Jacyn Goble,Kevin Scott,Andy Nagy,HOU,73,85,0.067,0.053,1:39
3,1:02,GS,Klay Thompson,Shooting Foul,Foul,Jacyn Goble,Kevin Scott,Andy Nagy,HOU,73,85,0.09,0.067,1:22
3,32.1,GS,Gary Payton II,Shooting Foul,Foul,Jacyn Goble,Kevin Scott,Andy Nagy,HOU,74,85,0.108,0.064,38.3
4,11:36,HOU,Alperen Sengun,Shooting Foul,Foul,Jacyn Goble,Kevin Scott,Andy Nagy,HOU,78,89,0.062,0.07,11:36
4,10:58,GS,Jonathan Kuminga,Offensive Foul,Foul,Jacyn Goble,Kevin Scott,Andy Nagy,HOU,78,90,0.051,0.038,11:03
4,10:06,GS,Juan Toscano-Anderson,Shooting Foul,Foul,Jacyn Goble,Kevin Scott,Andy Nagy,HOU,80,92,0.061,0.047,10:07
4,10:06,GS,Jonathan Kuminga,Flagrant Foul Type 1,Foul,Jacyn Goble,Kevin Scott,Andy Nagy,HOU,81,92,0.066,0.062,10:06
4,8:44,GS,Damion Lee,Loose Ball Foul,Foul,Jacyn Goble,Kevin Scott,Andy Nagy,HOU,87,95,0.115,0.13,8:44
4,8:23,HOU,Jae'Sean Tate,Personal Foul,Foul,Jacyn Goble,Kevin Scott,Andy Nagy,HOU,90,95,0.193,0.204,8:37
4,8:13,HOU,KJ Martin,Shooting Foul,Foul,Jacyn Goble,Kevin Scott,Andy Nagy,HOU,90,95,0.133,0.193,8:23
4,6:59,GS,Juan Toscano-Anderson,Shooting Foul,Foul,Jacyn Goble,Kevin Scott,Andy Nagy,HOU,94,101,0.202,0.144,7:09
4,3:34,GS,Andrew Wiggins,Shooting Foul,Foul,Jacyn Goble,Kevin Scott,Andy Nagy,HOU,104,113,0.085,0.049,3:49
4,2:48,HOU,Jae'Sean Tate,Shooting Foul,Foul,Jacyn Goble,Kevin Scott,Andy Nagy,HOU,106,113,0.027,0.057,2:55
4,1:32,HOU,Jalen Green,Shooting Foul,Foul,Jacyn Goble,Kevin Scott,Andy Nagy,HOU,106,117,0.001,0.005,1:32
4,1:23,HOU,Jae'Sean Tate,Personal Foul,Foul,Jacyn Goble,Kevin Scott,Andy Nagy,HOU,106,118,0.001,0.001,1:23
4,23.0,GS,Jonathan Kuminga,Personal Foul,Foul,Jacyn Goble,Kevin Scott,Andy Nagy,HOU,106,122,0.001,0.001,26.7
