Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,8:56,MEM,Ziaire Williams,Loose Ball Foul,Foul,Courtney Kirkland,David Guthrie,Tre Maddox,GS,113,92,0.998,0.998,8:56
4,8:00,MEM,Ziaire Williams,Shooting Foul,Foul,Courtney Kirkland,David Guthrie,Tre Maddox,GS,113,94,0.999,0.997,8:14
4,7:45,GS,Andrew Wiggins,Loose Ball Foul,Foul,Courtney Kirkland,David Guthrie,Tre Maddox,GS,115,94,0.998,0.998,7:45
4,7:04,GS,Draymond Green,Personal Take Foul,Foul,Courtney Kirkland,David Guthrie,Tre Maddox,GS,115,97,0.992,0.995,7:08
4,6:55,GS,Andrew Wiggins,Personal Foul,Foul,Courtney Kirkland,David Guthrie,Tre Maddox,GS,115,97,0.992,0.992,7:04
4,6:19,MEM,Kyle Anderson,Technical Foul,Foul,Courtney Kirkland,David Guthrie,Tre Maddox,GS,115,99,0.996,0.995,6:19
4,6:19,MEM,Kyle Anderson,Technical Foul,Foul,Courtney Kirkland,David Guthrie,Tre Maddox,GS,115,99,0.996,0.996,6:19
4,3:16,GS,Moses Moody,Shooting Foul,Foul,Courtney Kirkland,David Guthrie,Tre Maddox,GS,127,101,0.999,0.999,3:19
4,2:55,MEM,Jarrett Culver,Away from Play Foul,Foul,Courtney Kirkland,David Guthrie,Tre Maddox,GS,127,102,0.999,0.999,2:55
4,2:26,GS,Nemanja Bjelica,Shooting Foul,Foul,Courtney Kirkland,David Guthrie,Tre Maddox,GS,127,106,0.999,0.999,2:26
4,29.0,GS,Jonathan Kuminga,Loose Ball Foul,Foul,Courtney Kirkland,David Guthrie,Tre Maddox,GS,139,109,0.999,0.999,29.0
