Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:34,GS,Nemanja Bjelica,Shooting Foul,Foul,Eric Lewis,Scott Twardoski,Nate Green,GS,77,81,0.357,0.434,3:34
3,1:48,NY,Cam Reddish,Personal Foul,Foul,Eric Lewis,Scott Twardoski,Nate Green,GS,80,85,0.438,0.374,2:07
4,11:03,GS,Nemanja Bjelica,Shooting Foul,Foul,Eric Lewis,Scott Twardoski,Nate Green,GS,82,90,0.11,0.163,11:17
4,10:19,NY,Cam Reddish,Personal Foul,Foul,Eric Lewis,Scott Twardoski,Nate Green,GS,84,94,0.126,0.118,10:26
4,9:08,GS,Juan Toscano-Anderson,Shooting Foul,Foul,Eric Lewis,Scott Twardoski,Nate Green,GS,86,97,0.037,0.065,9:32
4,8:39,GS,Klay Thompson,Shooting Foul,Foul,Eric Lewis,Scott Twardoski,Nate Green,GS,88,99,0.032,0.057,8:53
4,7:54,NY,Obi Toppin,Offensive Foul,Foul,Eric Lewis,Scott Twardoski,Nate Green,GS,91,100,0.11,0.085,8:00
4,6:35,NY,Mitchell Robinson,Shooting Foul,Foul,Eric Lewis,Scott Twardoski,Nate Green,GS,94,102,0.189,0.12,6:39
4,5:51,GS,Stephen Curry,Personal Foul,Foul,Eric Lewis,Scott Twardoski,Nate Green,GS,97,104,0.065,0.111,6:03
4,5:06,NY,Evan Fournier,Personal Take Foul,Foul,Eric Lewis,Scott Twardoski,Nate Green,GS,97,104,0.136,0.123,5:08
4,3:58,NY,Evan Fournier,Personal Foul,Foul,Eric Lewis,Scott Twardoski,Nate Green,GS,102,107,0.306,0.203,4:14
4,3:37,GS,Stephen Curry,Personal Foul,Foul,Eric Lewis,Scott Twardoski,Nate Green,GS,104,107,0.173,0.263,3:51
4,3:19,GS,GS,Technical Foul,Foul,Eric Lewis,Scott Twardoski,Nate Green,GS,104,108,0.151,0.191,3:23
4,1:07,NY,Evan Fournier,Shooting Foul,Foul,Eric Lewis,Scott Twardoski,Nate Green,GS,108,112,0.25,0.192,1:07
4,11.0,GS,Jordan Poole,Personal Take Foul,Foul,Eric Lewis,Scott Twardoski,Nate Green,GS,112,114,0.062,0.181,16.9
4,8.7,NY,Alec Burks,Personal Take Foul,Foul,Eric Lewis,Scott Twardoski,Nate Green,GS,112,115,0.331,0.168,11.0
4,6.2,GS,Stephen Curry,Personal Take Foul,Foul,Eric Lewis,Scott Twardoski,Nate Green,GS,114,115,0.074,0.249,8.7
