Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:34,BOS,Jaylen Brown,Personal Foul,Foul,Brian Forte,Jason Goldenberg,Rodney Mott,OKC,0,2,0.095,0.094,11:46
1,11:14,OKC,Aaron Wiggins,Shooting Foul,Foul,Brian Forte,Jason Goldenberg,Rodney Mott,OKC,0,4,0.068,0.081,11:14
1,9:19,OKC,Isaiah Roby,Shooting Foul,Foul,Brian Forte,Jason Goldenberg,Rodney Mott,OKC,2,13,0.033,0.038,9:33
1,8:14,OKC,Aaron Wiggins,Shooting Foul,Foul,Brian Forte,Jason Goldenberg,Rodney Mott,OKC,4,17,0.027,0.031,8:32
1,7:26,OKC,Tre Mann,Shooting Foul,Foul,Brian Forte,Jason Goldenberg,Rodney Mott,OKC,6,18,0.031,0.036,7:36
1,6:36,OKC,Aaron Wiggins,Shooting Foul,Foul,Brian Forte,Jason Goldenberg,Rodney Mott,OKC,9,22,0.03,0.037,6:36
1,4:05,BOS,Daniel Theis,Shooting Foul,Foul,Brian Forte,Jason Goldenberg,Rodney Mott,OKC,13,31,0.024,0.021,4:05
1,3:14,OKC,Isaiah Roby,Shooting Foul,Foul,Brian Forte,Jason Goldenberg,Rodney Mott,OKC,14,31,0.017,0.022,3:16
1,2:44,BOS,Derrick White,Personal Take Foul,Foul,Brian Forte,Jason Goldenberg,Rodney Mott,OKC,16,32,0.028,0.028,2:44
2,11:31,BOS,Daniel Theis,Shooting Foul,Foul,Brian Forte,Jason Goldenberg,Rodney Mott,OKC,23,38,0.037,0.029,11:31
2,8:12,OKC,Vit Krejci,Loose Ball Foul,Foul,Brian Forte,Jason Goldenberg,Rodney Mott,OKC,26,46,0.014,0.014,8:12
2,7:46,BOS,Daniel Theis,Personal Foul,Foul,Brian Forte,Jason Goldenberg,Rodney Mott,OKC,26,46,0.017,0.017,7:58
2,6:24,OKC,Vit Krejci,Personal Foul,Foul,Brian Forte,Jason Goldenberg,Rodney Mott,OKC,26,48,0.01,0.01,6:24
2,2:50,BOS,Grant Williams,Personal Foul,Foul,Brian Forte,Jason Goldenberg,Rodney Mott,OKC,41,56,0.036,0.036,3:02
2,2:16,OKC,Aaron Wiggins,Shooting Foul,Foul,Brian Forte,Jason Goldenberg,Rodney Mott,OKC,43,56,0.034,0.042,2:41
2,1:27,OKC,Vit Krejci,Shooting Foul,Foul,Brian Forte,Jason Goldenberg,Rodney Mott,OKC,45,59,0.029,0.037,1:30
2,7.4,BOS,Derrick White,Shooting Foul,Foul,Brian Forte,Jason Goldenberg,Rodney Mott,OKC,50,63,0.056,0.042,7.4
3,11:24,OKC,Tre Mann,Shooting Foul,Foul,Brian Forte,Jason Goldenberg,Rodney Mott,OKC,51,67,0.022,0.03,11:24
3,11:14,BOS,Derrick White,Personal Foul,Foul,Brian Forte,Jason Goldenberg,Rodney Mott,OKC,51,68,0.025,0.025,11:24
3,8:17,OKC,Vit Krejci,Shooting Foul,Foul,Brian Forte,Jason Goldenberg,Rodney Mott,OKC,60,75,0.024,0.034,8:17
3,7:25,BOS,Derrick White,Shooting Foul,Foul,Brian Forte,Jason Goldenberg,Rodney Mott,OKC,60,80,0.014,0.011,7:25
3,6:44,OKC,Tre Mann,Shooting Foul,Foul,Brian Forte,Jason Goldenberg,Rodney Mott,OKC,63,82,0.009,0.014,6:44
3,5:59,BOS,Grant Williams,Shooting Foul,Foul,Brian Forte,Jason Goldenberg,Rodney Mott,OKC,65,86,0.01,0.006,5:59
3,4:11,BOS,Sam Hauser,Personal Foul,Foul,Brian Forte,Jason Goldenberg,Rodney Mott,OKC,70,92,0.007,0.005,4:23
3,3:59,BOS,Daniel Theis,Shooting Foul,Foul,Brian Forte,Jason Goldenberg,Rodney Mott,OKC,70,92,0.007,0.007,4:11
