Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:19,NY,Mitchell Robinson,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,7,0,0.649,0.609,8:30
1,5:15,POR,CJ Elleby,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,16,7,0.609,0.649,5:18
1,3:52,NY,Taj Gibson,Personal Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,16,10,0.604,0.604,4:01
1,3:05,POR,Ben McLemore,Personal Take Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,16,12,0.524,0.522,3:05
1,2:20,POR,Trendon Watford,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,16,14,0.428,0.468,2:25
1,1:49,POR,Trendon Watford,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,16,18,0.342,0.388,1:49
1,45.5,NY,Taj Gibson,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,16,21,0.348,0.313,1:02
1,28.7,NY,Alec Burks,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,18,21,0.402,0.361,31.8
1,1.8,POR,Josh Hart,Personal Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,20,21,0.351,0.39,5.0
2,11:09,POR,Greg Brown III,Personal Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,20,23,0.336,0.334,11:13
2,11:05,POR,Jusuf Nurkic,Personal Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,20,23,0.337,0.336,11:09
2,10:51,NY,Mitchell Robinson,Personal Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,20,23,0.365,0.363,10:59
2,10:47,NY,Mitchell Robinson,Personal Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,20,23,0.364,0.365,10:51
2,10:08,POR,Elijah Hughes,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,23,25,0.325,0.364,10:11
2,6:27,POR,Ben McLemore,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,28,31,0.297,0.455,7:57
2,4:37,NY,Immanuel Quickley,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,35,35,0.512,0.463,4:46
2,4:10,POR,Justise Winslow,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,37,37,0.407,0.465,4:10
2,3:41,POR,Josh Hart,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,40,38,0.447,0.432,3:41
2,3:29,NY,Jericho Sims,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,42,42,0.489,0.43,3:29
2,2:51,POR,Justise Winslow,Personal Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,43,42,0.415,0.464,3:04
2,55.5,POR,Anfernee Simons,Personal Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,48,49,0.351,0.403,1:11
3,10:15,POR,CJ Elleby,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,51,59,0.17,0.213,10:15
3,8:17,POR,Jusuf Nurkic,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,55,62,0.169,0.206,8:32
3,8:06,NY,Taj Gibson,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,55,64,0.222,0.183,8:17
3,7:07,POR,CJ Elleby,Personal Take Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,56,69,0.078,0.076,7:09
3,6:47,NY,Quentin Grimes,Personal Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,56,72,0.052,0.053,6:57
3,5:56,POR,Josh Hart,Flagrant Foul Type 1,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,56,74,0.027,0.024,5:56
3,5:38,POR,Jusuf Nurkic,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,56,75,0.013,0.019,5:39
3,5:22,POR,Justise Winslow,Personal Take Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,56,77,0.007,0.011,5:22
3,5:15,NY,Quentin Grimes,Personal Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,56,79,0.008,0.008,5:22
3,4:30,POR,CJ Elleby,Personal Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,61,82,0.006,0.01,4:37
3,1:27,POR,Greg Brown III,Personal Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,72,88,0.015,0.023,1:45
3,4.5,NY,Alec Burks,Personal Take Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,77,92,0.048,0.032,5.0
4,11:12,NY,Alec Burks,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,79,92,0.063,0.037,11:12
4,10:38,POR,Josh Hart,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,79,92,0.021,0.035,10:43
4,8:10,POR,Elijah Hughes,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,86,96,0.032,0.057,8:27
4,8:01,NY,Quentin Grimes,Personal Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,86,98,0.044,0.041,8:10
4,7:38,NY,Jericho Sims,Personal Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,86,98,0.043,0.04,7:46
4,7:24,POR,Jusuf Nurkic,Offensive Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,86,98,0.028,0.04,7:29
4,6:27,NY,Quentin Grimes,Personal Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,89,98,0.135,0.084,6:31
4,5:47,NY,Julius Randle,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,94,98,0.331,0.231,5:47
4,4:59,NY,Quentin Grimes,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,95,98,0.445,0.34,5:03
4,2:34,NY,Taj Gibson,Personal Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,102,101,0.77,0.646,2:45
4,1:10,NY,Taj Gibson,Offensive Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,108,103,0.938,0.887,1:19
4,32.4,NY,Taj Gibson,Shooting Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,110,103,0.995,0.98,32.4
4,22.3,NY,Julius Randle,Personal Take Foul,Foul,Derrick Collins,Ed Malloy,Mousa Dagher,POR,111,103,0.998,0.997,22.6
