Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:54,MIA,Dewayne Dedmon,Personal Foul,Foul,James Williams,Brett Nansel,J.B. DeRosa,IND,6,11,0.444,0.446,9:08
1,8:44,MIA,Tyler Herro,Shooting Foul,Foul,James Williams,Brett Nansel,J.B. DeRosa,IND,6,11,0.483,0.444,8:54
1,6:41,IND,Chris Duarte,Shooting Foul,Foul,James Williams,Brett Nansel,J.B. DeRosa,IND,13,14,0.478,0.519,6:56
1,3:54,IND,Oshae Brissett,Personal Foul,Foul,James Williams,Brett Nansel,J.B. DeRosa,IND,15,26,0.252,0.253,4:09
1,3:28,IND,Jeremy Lamb,Personal Foul,Foul,James Williams,Brett Nansel,J.B. DeRosa,IND,17,26,0.298,0.298,3:29
1,3:19,IND,Malcolm Brogdon,Shooting Foul,Foul,James Williams,Brett Nansel,J.B. DeRosa,IND,17,29,0.227,0.253,3:19
2,11:34,MIA,Max Strus,Shooting Foul,Foul,James Williams,Brett Nansel,J.B. DeRosa,IND,25,32,0.403,0.361,11:41
2,10:58,IND,Kelan Martin,Shooting Foul,Foul,James Williams,Brett Nansel,J.B. DeRosa,IND,29,32,0.401,0.416,10:58
2,7:38,MIA,Tyler Herro,Personal Foul,Foul,James Williams,Brett Nansel,J.B. DeRosa,IND,35,44,0.288,0.289,7:51
2,7:33,MIA,Omer Yurtseven,Shooting Foul,Foul,James Williams,Brett Nansel,J.B. DeRosa,IND,35,44,0.329,0.288,7:38
2,7:14,IND,Brad Wanamaker,Shooting Foul,Foul,James Williams,Brett Nansel,J.B. DeRosa,IND,36,46,0.233,0.261,7:14
2,4:49,IND,Myles Turner,Shooting Foul,Foul,James Williams,Brett Nansel,J.B. DeRosa,IND,45,51,0.29,0.334,4:59
2,4:38,MIA,Duncan Robinson,Defensive 3-Seconds Technical,Foul,James Williams,Brett Nansel,J.B. DeRosa,IND,45,53,0.295,0.303,4:49
2,4:34,MIA,P.J. Tucker,Shooting Foul,Foul,James Williams,Brett Nansel,J.B. DeRosa,IND,46,53,0.378,0.332,4:38
2,4:16,IND,Domantas Sabonis,Loose Ball Foul,Foul,James Williams,Brett Nansel,J.B. DeRosa,IND,48,53,0.315,0.36,4:16
2,4:14,IND,Malcolm Brogdon,Personal Foul,Foul,James Williams,Brett Nansel,J.B. DeRosa,IND,48,53,0.315,0.315,4:16
2,3:23,MIA,Duncan Robinson,Shooting Foul,Foul,James Williams,Brett Nansel,J.B. DeRosa,IND,50,55,0.415,0.357,3:23
2,1:55,MIA,Kyle Lowry,Shooting Foul,Foul,James Williams,Brett Nansel,J.B. DeRosa,IND,53,57,0.466,0.42,2:05
2,1:25,MIA,Kyle Lowry,Personal Foul,Foul,James Williams,Brett Nansel,J.B. DeRosa,IND,53,59,0.401,0.352,1:38
3,10:48,IND,Domantas Sabonis,Personal Foul,Foul,James Williams,Brett Nansel,J.B. DeRosa,IND,57,64,0.27,0.265,10:55
3,10:28,MIA,Kyle Lowry,Defensive 3-Seconds Technical,Foul,James Williams,Brett Nansel,J.B. DeRosa,IND,57,64,0.29,0.299,10:39
3,7:36,MIA,Dewayne Dedmon,Shooting Foul,Foul,James Williams,Brett Nansel,J.B. DeRosa,IND,65,73,0.234,0.25,7:47
3,4:46,IND,Chris Duarte,Personal Take Foul,Foul,James Williams,Brett Nansel,J.B. DeRosa,IND,73,79,0.278,0.259,4:46
3,3:03,IND,Domantas Sabonis,Personal Foul,Foul,James Williams,Brett Nansel,J.B. DeRosa,IND,75,83,0.18,0.181,3:10
3,2:51,IND,Myles Turner,Personal Foul,Foul,James Williams,Brett Nansel,J.B. DeRosa,IND,75,83,0.138,0.18,3:03
3,2:23,MIA,Omer Yurtseven,Shooting Foul,Foul,James Williams,Brett Nansel,J.B. DeRosa,IND,77,86,0.16,0.145,2:23
3,59.3,IND,Oshae Brissett,Personal Take Foul,Foul,James Williams,Brett Nansel,J.B. DeRosa,IND,81,88,0.146,0.196,1:23
4,10:18,MIA,Caleb Martin,Personal Foul,Foul,James Williams,Brett Nansel,J.B. DeRosa,IND,83,96,0.053,0.052,10:35
4,9:33,MIA,Omer Yurtseven,Personal Foul,Foul,James Williams,Brett Nansel,J.B. DeRosa,IND,83,98,0.027,0.026,9:53
4,8:33,MIA,Gabe Vincent,Shooting Foul,Foul,James Williams,Brett Nansel,J.B. DeRosa,IND,85,101,0.014,0.01,8:33
4,7:58,IND,Myles Turner,Shooting Foul,Foul,James Williams,Brett Nansel,J.B. DeRosa,IND,86,103,0.005,0.005,8:02
4,7:17,IND,Myles Turner,Personal Take Foul,Foul,James Williams,Brett Nansel,J.B. DeRosa,IND,86,104,0.002,0.003,7:17
4,5:53,MIA,Max Strus,Shooting Foul,Foul,James Williams,Brett Nansel,J.B. DeRosa,IND,86,106,0.002,0.001,6:00
4,5:22,MIA,Kyle Lowry,Shooting Foul,Foul,James Williams,Brett Nansel,J.B. DeRosa,IND,88,108,0.002,0.001,5:36
4,4:56,MIA,Gabe Vincent,Shooting Foul,Foul,James Williams,Brett Nansel,J.B. DeRosa,IND,90,108,0.003,0.001,4:57
4,3:50,MIA,Gabe Vincent,Personal Foul,Foul,James Williams,Brett Nansel,J.B. DeRosa,IND,94,108,0.012,0.005,3:55
4,3:26,MIA,Kyle Lowry,Offensive Foul,Foul,James Williams,Brett Nansel,J.B. DeRosa,IND,94,108,0.001,0.003,3:49
4,2:59,IND,Malcolm Brogdon,Personal Foul,Foul,James Williams,Brett Nansel,J.B. DeRosa,IND,97,108,0.008,0.011,3:14
4,1:25,MIA,Kyle Lowry,Offensive Foul,Foul,James Williams,Brett Nansel,J.B. DeRosa,IND,99,110,0.005,0.003,1:46
4,42.8,MIA,P.J. Tucker,Technical Foul,Foul,James Williams,Brett Nansel,J.B. DeRosa,IND,99,110,0.003,0.001,42.8
4,42.8,MIA,MIA,Technical Foul,Foul,James Williams,Brett Nansel,J.B. DeRosa,IND,99,110,0.003,0.003,42.8
4,21.7,MIA,Tyler Herro,Personal Foul,Foul,James Williams,Brett Nansel,J.B. DeRosa,IND,101,113,0.001,0.001,30.5
4,20.3,MIA,P.J. Tucker,Shooting Foul,Foul,James Williams,Brett Nansel,J.B. DeRosa,IND,102,113,0.002,0.001,20.6
