Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:32,NO,Jonas Valanciunas,Shooting Foul,Foul,CJ Washington,Kevin Scott,Mitchell Ervin,NO,0,0,0.679,0.697,11:32
1,10:23,SA,Keldon Johnson,Shooting Foul,Foul,CJ Washington,Kevin Scott,Mitchell Ervin,NO,0,1,0.721,0.692,10:27
1,9:20,NO,Jaxson Hayes,Personal Foul,Foul,CJ Washington,Kevin Scott,Mitchell Ervin,NO,3,3,0.687,0.686,9:28
1,8:31,SA,Jakob Poeltl,Offensive Foul,Foul,CJ Washington,Kevin Scott,Mitchell Ervin,NO,5,5,0.705,0.683,8:35
1,6:17,SA,Josh Richardson,Personal Foul,Foul,CJ Washington,Kevin Scott,Mitchell Ervin,NO,10,7,0.759,0.761,6:30
1,3:36,NO,Willy Hernangomez,Shooting Foul,Foul,CJ Washington,Kevin Scott,Mitchell Ervin,NO,17,13,0.721,0.753,3:56
1,2:41,NO,Willy Hernangomez,Loose Ball Foul,Foul,CJ Washington,Kevin Scott,Mitchell Ervin,NO,20,17,0.695,0.729,2:41
1,2:00,SA,Josh Richardson,Shooting Foul,Foul,CJ Washington,Kevin Scott,Mitchell Ervin,NO,20,19,0.737,0.707,2:21
1,1:09,SA,Tre Jones,Personal Foul,Foul,CJ Washington,Kevin Scott,Mitchell Ervin,NO,25,19,0.834,0.807,1:20
1,1:01,NO,Jose Alvarado,Shooting Foul,Foul,CJ Washington,Kevin Scott,Mitchell Ervin,NO,27,19,0.796,0.822,1:09
1,28.3,SA,Zach Collins,Shooting Foul,Foul,CJ Washington,Kevin Scott,Mitchell Ervin,NO,29,20,0.879,0.858,31.4
1,28.3,SA,Zach Collins,Double Technical Foul,Foul,CJ Washington,Kevin Scott,Mitchell Ervin,NO,30,20,0.866,0.882,28.3
1,6.2,NO,Trey Murphy III,Shooting Foul,Foul,CJ Washington,Kevin Scott,Mitchell Ervin,NO,30,20,0.832,0.855,28.3
2,10:13,SA,Zach Collins,Shooting Foul,Foul,CJ Washington,Kevin Scott,Mitchell Ervin,NO,34,28,0.831,0.804,10:27
2,9:00,SA,Joe Wieskamp,Personal Foul,Foul,CJ Washington,Kevin Scott,Mitchell Ervin,NO,38,28,0.87,0.871,9:08
2,8:43,NO,Jonas Valanciunas,Shooting Foul,Foul,CJ Washington,Kevin Scott,Mitchell Ervin,NO,40,28,0.863,0.884,8:49
