Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:28,TOR,Precious Achiuwa,Personal Foul,Foul,Marat Kogut,Tom Washington,Andy Nagy,DAL,67,67,0.59,0.592,5:36
3,5:20,TOR,Scottie Barnes,Shooting Foul,Foul,Marat Kogut,Tom Washington,Andy Nagy,DAL,69,67,0.695,0.63,5:20
3,4:52,TOR,Chris Boucher,Shooting Foul,Foul,Marat Kogut,Tom Washington,Andy Nagy,DAL,70,67,0.754,0.704,5:02
3,2:51,DAL,Dwight Powell,Shooting Foul,Foul,Marat Kogut,Tom Washington,Andy Nagy,DAL,76,69,0.782,0.838,2:51
3,2:16,DAL,Dorian Finney-Smith,Loose Ball Foul,Foul,Marat Kogut,Tom Washington,Andy Nagy,DAL,76,69,0.757,0.809,2:16
4,11:39,TOR,Justin Champagnie,Personal Foul,Foul,Marat Kogut,Tom Washington,Andy Nagy,DAL,83,76,0.865,0.859,11:39
4,11:09,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Marat Kogut,Tom Washington,Andy Nagy,DAL,83,76,0.766,0.833,11:18
4,11:07,TOR,Justin Champagnie,Personal Foul,Foul,Marat Kogut,Tom Washington,Andy Nagy,DAL,83,77,0.84,0.83,11:09
4,10:57,TOR,Justin Champagnie,Personal Foul,Foul,Marat Kogut,Tom Washington,Andy Nagy,DAL,83,77,0.846,0.84,11:07
4,9:25,TOR,Justin Champagnie,Personal Foul,Foul,Marat Kogut,Tom Washington,Andy Nagy,DAL,86,81,0.87,0.815,9:26
4,9:17,TOR,Pascal Siakam,Personal Foul,Foul,Marat Kogut,Tom Washington,Andy Nagy,DAL,86,81,0.871,0.87,9:25
4,8:19,DAL,Maxi Kleber,Offensive Foul,Foul,Marat Kogut,Tom Washington,Andy Nagy,DAL,87,81,0.826,0.863,8:27
4,7:42,DAL,Tim Hardaway Jr.,Personal Take Foul,Foul,Marat Kogut,Tom Washington,Andy Nagy,DAL,87,81,0.822,0.831,7:45
4,6:51,DAL,Luka Doncic,Shooting Foul,Foul,Marat Kogut,Tom Washington,Andy Nagy,DAL,87,83,0.75,0.749,6:55
4,3:28,TOR,Scottie Barnes,Personal Foul,Foul,Marat Kogut,Tom Washington,Andy Nagy,DAL,93,91,0.813,0.715,3:50
4,3:05,DAL,Dwight Powell,Shooting Foul,Foul,Marat Kogut,Tom Washington,Andy Nagy,DAL,95,91,0.667,0.787,3:13
4,5.6,TOR,Chris Boucher,Personal Take Foul,Foul,Marat Kogut,Tom Washington,Andy Nagy,DAL,100,98,0.966,0.888,7.0
