Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:26,CHA,Mason Plumlee,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,2,0,0.358,0.393,10:41
1,7:22,CHA,LaMelo Ball,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,10,11,0.297,0.327,7:39
1,3:06,MIA,Omer Yurtseven,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,17,27,0.199,0.171,3:15
1,2:02,MIA,Gabe Vincent,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,23,31,0.238,0.208,2:11
2,11:04,CHA,James Bouknight,Personal Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,32,37,0.25,0.248,11:22
2,9:33,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,37,37,0.382,0.38,9:45
2,8:01,CHA,James Bouknight,Offensive Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,43,39,0.506,0.539,8:16
2,7:33,MIA,Gabe Vincent,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,45,39,0.626,0.571,7:33
2,6:51,CHA,LaMelo Ball,Personal Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,46,41,0.544,0.543,7:00
2,6:32,CHA,LaMelo Ball,Personal Take Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,46,41,0.498,0.546,6:32
2,5:10,MIA,Duncan Robinson,Personal Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,46,41,0.586,0.586,5:14
2,4:28,MIA,Omer Yurtseven,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,49,43,0.668,0.621,4:36
2,3:15,CHA,Terry Rozier,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,52,43,0.646,0.691,3:32
2,2:40,MIA,Jimmy Butler III,Offensive Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,52,45,0.669,0.633,2:48
2,2:11,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,52,45,0.587,0.636,2:19
2,1:04,CHA,Montrezl Harrell,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,52,47,0.525,0.577,1:12
2,7.5,MIA,Jimmy Butler III,Personal Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,54,47,0.732,0.686,24.4
3,10:10,CHA,LaMelo Ball,Offensive Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,56,47,0.737,0.765,10:13
3,9:28,MIA,Kyle Lowry,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,56,49,0.732,0.712,9:28
3,7:38,CHA,P.J. Washington,Offensive Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,60,54,0.651,0.688,7:50
3,7:06,MIA,P.J. Tucker,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,60,57,0.608,0.58,7:06
3,6:18,MIA,Duncan Robinson,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,62,60,0.574,0.544,6:18
3,5:36,CHA,Mason Plumlee,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,63,60,0.516,0.545,5:36
3,4:58,MIA,P.J. Tucker,Personal Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,63,60,0.653,0.593,5:05
3,4:20,MIA,Duncan Robinson,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,63,60,0.659,0.597,4:32
3,3:24,CHA,Miles Bridges,Personal Take Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,65,60,0.644,0.646,3:24
3,3:10,MIA,Gabe Vincent,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,65,60,0.722,0.69,3:10
3,2:37,MIA,Jimmy Butler III,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,67,62,0.756,0.693,2:54
3,1:37,MIA,Haywood Highsmith,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,67,62,0.767,0.706,1:41
4,10:42,MIA,Max Strus,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,75,64,0.945,0.909,10:42
4,10:18,CHA,Montrezl Harrell,Offensive Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,76,64,0.933,0.95,10:22
4,9:38,CHA,JT Thor,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,76,64,0.903,0.938,9:39
4,8:44,MIA,Bam Adebayo,Personal Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,78,64,0.98,0.978,8:59
4,8:34,CHA,Montrezl Harrell,Loose Ball Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,78,64,0.969,0.973,8:34
4,4:51,CHA,P.J. Washington,Personal Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,82,71,0.962,0.965,5:08
4,4:47,CHA,LaMelo Ball,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,82,74,0.87,0.932,4:47
4,2:48,MIA,Kyle Lowry,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,84,81,0.854,0.741,3:03
4,1:57,CHA,P.J. Washington,Personal Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,85,84,0.374,0.516,2:04
4,32.6,CHA,Miles Bridges,Personal Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,85,86,0.152,0.293,48.0
5,4:33,MIA,Kyle Lowry,Loose Ball Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,87,87,0.544,0.533,4:33
5,3:45,CHA,Montrezl Harrell,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,87,87,0.397,0.46,3:45
5,3:29,MIA,Duncan Robinson,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,87,89,0.514,0.383,3:45
5,2:25,MIA,Duncan Robinson,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,90,89,0.724,0.536,2:25
5,1.7,MIA,P.J. Tucker,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,96,97,0.745,0.348,12.5
6,4:33,CHA,Terry Rozier,Personal Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,97,97,0.455,0.466,4:47
6,2:10,CHA,LaMelo Ball,Loose Ball Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,99,102,0.192,0.191,2:10
6,52.9,MIA,Bam Adebayo,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,101,104,0.378,0.142,52.9
6,11.0,CHA,Kelly Oubre Jr.,Personal Take Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,105,109,0.011,0.059,14.7
6,9.8,CHA,Terry Rozier,Personal Take Foul,Foul,Sean Wright,J.B. DeRosa,Ray Acosta,CHA,105,109,0.009,0.011,11.0
