Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:06,DEN,DEN,Delay Technical,Foul,David Guthrie,Gediminas Petraitis,J.B. DeRosa,DEN,84,90,0.253,0.236,1:06
4,10:53,NO,Devonte' Graham,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,J.B. DeRosa,DEN,87,94,0.29,0.213,10:55
4,10:45,DEN,Austin Rivers,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,J.B. DeRosa,DEN,89,94,0.185,0.257,10:53
4,10:23,DEN,Bryn Forbes,Technical Foul,Foul,David Guthrie,Gediminas Petraitis,J.B. DeRosa,DEN,89,96,0.143,0.166,10:23
4,10:23,DEN,Bryn Forbes,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,J.B. DeRosa,DEN,89,96,0.139,0.166,10:23
4,9:26,NO,Devonte' Graham,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,J.B. DeRosa,DEN,91,99,0.227,0.19,9:29
4,9:21,DEN,Will Barton,Personal Take Foul,Foul,David Guthrie,Gediminas Petraitis,J.B. DeRosa,DEN,92,99,0.147,0.156,9:26
4,8:29,NO,Naji Marshall,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,J.B. DeRosa,DEN,94,101,0.262,0.183,8:42
4,7:33,NO,Jonas Valanciunas,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,J.B. DeRosa,DEN,95,104,0.163,0.106,7:35
4,5:50,NO,CJ McCollum,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,J.B. DeRosa,DEN,101,108,0.219,0.151,5:52
4,4:24,NO,Jonas Valanciunas,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,J.B. DeRosa,DEN,105,112,0.195,0.126,4:29
4,3:08,NO,Jaxson Hayes,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,J.B. DeRosa,DEN,109,118,0.063,0.028,3:08
4,2:40,NO,Herbert Jones,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,J.B. DeRosa,DEN,110,118,0.11,0.062,2:45
4,1:46,NO,Jonas Valanciunas,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,J.B. DeRosa,DEN,114,120,0.185,0.108,1:55
4,1:08,DEN,Monte Morris,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,J.B. DeRosa,DEN,118,122,0.06,0.136,1:17
4,52.1,NO,Willy Hernangomez,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,J.B. DeRosa,DEN,118,122,0.31,0.178,52.1
4,19.7,DEN,Nikola Jokic,Offensive Foul,Foul,David Guthrie,Gediminas Petraitis,J.B. DeRosa,DEN,120,122,0.19,0.337,28.1
4,17.9,DEN,Monte Morris,Personal Take Foul,Foul,David Guthrie,Gediminas Petraitis,J.B. DeRosa,DEN,120,122,0.081,0.32,19.7
4,12.7,DEN,Aaron Gordon,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,J.B. DeRosa,DEN,122,123,0.128,0.296,14.7
4,3.2,NO,Willy Hernangomez,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,J.B. DeRosa,DEN,122,124,0.354,0.302,12.7
5,4:23,DEN,Aaron Gordon,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,J.B. DeRosa,DEN,126,124,0.607,0.611,4:43
5,4:12,DEN,Austin Rivers,Shooting Foul,Foul,David Guthrie,Gediminas Petraitis,J.B. DeRosa,DEN,126,126,0.387,0.538,4:12
5,1:54,NO,Brandon Ingram,Offensive Foul,Foul,David Guthrie,Gediminas Petraitis,J.B. DeRosa,DEN,131,130,0.641,0.534,2:20
5,11.7,NO,CJ McCollum,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,J.B. DeRosa,DEN,136,130,0.998,0.99,12.1
5,9.9,NO,Herbert Jones,Personal Take Foul,Foul,David Guthrie,Gediminas Petraitis,J.B. DeRosa,DEN,136,130,0.998,0.998,11.7
5,4.3,DEN,Austin Rivers,Personal Foul,Foul,David Guthrie,Gediminas Petraitis,J.B. DeRosa,DEN,138,130,0.995,0.996,9.9
