Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:40,POR,Keljin Blevins,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,John Butler,POR,4,3,0.474,0.512,9:46
1,8:54,SAC,Harrison Barnes,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,John Butler,POR,6,5,0.577,0.539,8:58
1,7:38,SAC,Richaun Holmes,Personal Foul,Foul,Derek Richardson,Mark Lindsay,John Butler,POR,9,5,0.615,0.616,7:50
1,7:31,SAC,De'Aaron Fox,Personal Foul,Foul,Derek Richardson,Mark Lindsay,John Butler,POR,9,5,0.616,0.615,7:38
1,7:03,POR,Jusuf Nurkic,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,John Butler,POR,9,5,0.551,0.59,7:21
1,4:29,POR,Greg Brown III,Defensive 3-Seconds Technical,Foul,Derek Richardson,Mark Lindsay,John Butler,POR,11,14,0.411,0.405,4:34
1,2:53,SAC,Alex Len,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,John Butler,POR,11,21,0.289,0.253,2:59
1,4.9,POR,Dennis Smith Jr.,Personal Take Foul,Foul,Derek Richardson,Mark Lindsay,John Butler,POR,17,25,0.234,0.268,9.2
2,11:39,SAC,Davion Mitchell,Personal Foul,Foul,Derek Richardson,Mark Lindsay,John Butler,POR,17,25,0.293,0.293,11:43
2,10:51,SAC,Damian Jones,Loose Ball Foul,Foul,Derek Richardson,Mark Lindsay,John Butler,POR,21,28,0.315,0.315,10:51
2,10:37,POR,Quinn Cook,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,John Butler,POR,21,28,0.251,0.289,10:39
2,9:26,SAC,Terence Davis,Personal Foul,Foul,Derek Richardson,Mark Lindsay,John Butler,POR,23,34,0.212,0.214,9:37
2,9:22,SAC,Maurice Harkless,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,John Butler,POR,23,34,0.248,0.212,9:26
2,8:22,POR,Quinn Cook,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,John Butler,POR,24,36,0.156,0.188,8:22
2,6:44,SAC,Damian Jones,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,John Butler,POR,31,39,0.296,0.248,6:44
2,5:46,POR,Jusuf Nurkic,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,John Butler,POR,34,41,0.272,0.3,5:46
2,5:28,SAC,De'Aaron Fox,Personal Foul,Foul,Derek Richardson,Mark Lindsay,John Butler,POR,34,42,0.316,0.274,5:46
2,1:20,SAC,Davion Mitchell,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,John Butler,POR,44,53,0.272,0.23,1:25
3,11:37,POR,CJ Elleby,Personal Foul,Foul,Derek Richardson,Mark Lindsay,John Butler,POR,48,55,0.249,0.268,12:00
3,10:38,SAC,Richaun Holmes,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,John Butler,POR,48,58,0.232,0.193,10:41
3,9:41,POR,Anfernee Simons,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,John Butler,POR,49,63,0.068,0.087,9:45
3,9:17,SAC,Harrison Barnes,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,John Butler,POR,49,64,0.109,0.086,9:41
3,7:56,POR,Marquese Chriss,Offensive Foul,Foul,Derek Richardson,Mark Lindsay,John Butler,POR,54,70,0.053,0.065,8:01
3,7:17,SAC,Maurice Harkless,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,John Butler,POR,54,70,0.082,0.062,7:26
3,6:32,SAC,Terence Davis,Personal Foul,Foul,Derek Richardson,Mark Lindsay,John Butler,POR,56,74,0.052,0.039,6:46
3,6:24,SAC,Chimezie Metu,Defensive 3-Seconds Technical,Foul,Derek Richardson,Mark Lindsay,John Butler,POR,56,74,0.035,0.052,6:32
3,5:44,SAC,Richaun Holmes,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,John Butler,POR,59,74,0.088,0.068,5:58
3,3:45,SAC,Chimezie Metu,Personal Take Foul,Foul,Derek Richardson,Mark Lindsay,John Butler,POR,62,76,0.093,0.068,3:47
3,2:11,SAC,Chimezie Metu,Offensive Foul,Foul,Derek Richardson,Mark Lindsay,John Butler,POR,64,79,0.046,0.037,2:20
4,11:08,POR,Quinn Cook,Personal Foul,Foul,Derek Richardson,Mark Lindsay,John Butler,POR,73,81,0.123,0.13,11:09
4,9:28,POR,Dennis Smith Jr.,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,John Butler,POR,75,84,0.056,0.088,9:29
4,9:19,SAC,Jahmi'us Ramsey,Personal Foul,Foul,Derek Richardson,Mark Lindsay,John Butler,POR,75,86,0.07,0.065,9:28
4,8:59,POR,Anfernee Simons,Personal Foul,Foul,Derek Richardson,Mark Lindsay,John Butler,POR,75,86,0.044,0.049,9:07
4,7:40,POR,Anfernee Simons,Personal Take Foul,Foul,Derek Richardson,Mark Lindsay,John Butler,POR,75,86,0.021,0.037,7:43
4,6:49,POR,Patrick Patterson,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,John Butler,POR,77,89,0.012,0.021,6:53
4,2:37,SAC,Damian Jones,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,John Butler,POR,84,101,0.001,0.001,2:48
4,19.7,SAC,Neemias Queta,Offensive Foul,Foul,Derek Richardson,Mark Lindsay,John Butler,POR,93,107,0.001,0.001,28.0
