Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:53,WSH,Rui Hachimura,Shooting Foul,Foul,Derrick Collins,Michael Smith,Andy Nagy,ORL,35,31,0.619,0.573,5:55
2,5:35,ORL,Mo Bamba,Shooting Foul,Foul,Derrick Collins,Michael Smith,Andy Nagy,ORL,37,31,0.556,0.602,5:53
2,4:43,ORL,R.J. Hampton,Shooting Foul,Foul,Derrick Collins,Michael Smith,Andy Nagy,ORL,40,32,0.624,0.672,4:46
2,3:35,ORL,Chuma Okeke,Shooting Foul,Foul,Derrick Collins,Michael Smith,Andy Nagy,ORL,43,36,0.598,0.648,3:37
2,3:23,WSH,Bradley Beal,Shooting Foul,Foul,Derrick Collins,Michael Smith,Andy Nagy,ORL,43,37,0.695,0.646,3:32
2,1:23,ORL,Cole Anthony,Personal Take Foul,Foul,Derrick Collins,Michael Smith,Andy Nagy,ORL,47,37,0.71,0.753,1:23
2,1:07,ORL,Terrence Ross,Offensive Foul,Foul,Derrick Collins,Michael Smith,Andy Nagy,ORL,47,39,0.645,0.696,1:18
3,10:36,ORL,Cole Anthony,Personal Foul,Foul,Derrick Collins,Michael Smith,Andy Nagy,ORL,51,46,0.613,0.613,10:36
3,8:44,WSH,Spencer Dinwiddie,Personal Foul,Foul,Derrick Collins,Michael Smith,Andy Nagy,ORL,53,51,0.547,0.508,8:51
3,7:19,ORL,Franz Wagner,Personal Foul,Foul,Derrick Collins,Michael Smith,Andy Nagy,ORL,55,53,0.513,0.513,7:23
3,5:31,WSH,Spencer Dinwiddie,Personal Foul,Foul,Derrick Collins,Michael Smith,Andy Nagy,ORL,57,58,0.438,0.439,5:34
3,1:31,ORL,Tim Frazier,Shooting Foul,Foul,Derrick Collins,Michael Smith,Andy Nagy,ORL,67,63,0.563,0.628,1:45
3,35.4,ORL,R.J. Hampton,Shooting Foul,Foul,Derrick Collins,Michael Smith,Andy Nagy,ORL,69,65,0.568,0.636,45.2
3,10.3,WSH,Greg Monroe,Loose Ball Foul,Foul,Derrick Collins,Michael Smith,Andy Nagy,ORL,71,67,0.665,0.689,10.3
4,11:48,WSH,Davis Bertans,Personal Foul,Foul,Derrick Collins,Michael Smith,Andy Nagy,ORL,71,67,0.708,0.666,12:00
4,11:45,WSH,Davis Bertans,Personal Foul,Foul,Derrick Collins,Michael Smith,Andy Nagy,ORL,71,67,0.715,0.708,11:48
4,11:33,WSH,Davis Bertans,Personal Foul,Foul,Derrick Collins,Michael Smith,Andy Nagy,ORL,71,67,0.724,0.71,11:33
4,11:33,WSH,Davis Bertans,Technical Foul,Foul,Derrick Collins,Michael Smith,Andy Nagy,ORL,71,67,0.747,0.724,11:33
4,11:30,WSH,Spencer Dinwiddie,Shooting Foul,Foul,Derrick Collins,Michael Smith,Andy Nagy,ORL,74,67,0.859,0.798,11:30
4,10:43,ORL,R.J. Hampton,Personal Foul,Foul,Derrick Collins,Michael Smith,Andy Nagy,ORL,75,69,0.761,0.771,10:54
4,8:43,ORL,R.J. Hampton,Personal Foul,Foul,Derrick Collins,Michael Smith,Andy Nagy,ORL,79,77,0.574,0.59,8:59
4,7:06,ORL,Cole Anthony,Shooting Foul,Foul,Derrick Collins,Michael Smith,Andy Nagy,ORL,85,85,0.507,0.541,7:06
4,5:40,ORL,Mo Bamba,Shooting Foul,Foul,Derrick Collins,Michael Smith,Andy Nagy,ORL,85,86,0.432,0.397,5:45
4,1:42,WSH,Kentavious Caldwell-Pope,Shooting Foul,Foul,Derrick Collins,Michael Smith,Andy Nagy,ORL,92,98,0.168,0.095,1:50
4,15.9,WSH,Daniel Gafford,Shooting Foul,Foul,Derrick Collins,Michael Smith,Andy Nagy,ORL,96,100,0.082,0.126,20.1
4,12.4,ORL,Gary Harris,Personal Take Foul,Foul,Derrick Collins,Michael Smith,Andy Nagy,ORL,98,100,0.066,0.177,15.9
4,6.8,ORL,Chuma Okeke,Personal Foul,Foul,Derrick Collins,Michael Smith,Andy Nagy,ORL,100,101,0.081,0.222,7.8
