Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:25,HOU,Garrison Mathews,Shooting Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,2,0,0.545,0.583,11:43
1,8:08,SAC,Justin Holiday,Shooting Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,11,9,0.641,0.607,8:20
1,7:43,SAC,Davion Mitchell,Personal Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,13,9,0.653,0.654,7:48
1,6:32,HOU,Usman Garuba,Defensive 3-Seconds Technical,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,16,11,0.661,0.655,6:40
1,6:31,HOU,Kevin Porter Jr.,Personal Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,16,11,0.656,0.655,6:32
1,5:44,SAC,Damian Jones,Shooting Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,16,13,0.666,0.63,5:51
1,5:29,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,17,15,0.559,0.603,5:29
1,1:20,HOU,Bruno Fernando,Offensive Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,34,24,0.776,0.798,1:26
1,51.2,SAC,Alex Len,Shooting Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,34,24,0.825,0.799,1:00
1,29.8,SAC,Alex Len,Shooting Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,37,26,0.83,0.797,29.8
1,23.8,SAC,Jeremy Lamb,Shooting Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,37,26,0.831,0.818,23.8
1,9.4,HOU,Josh Christopher,Personal Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,39,26,0.807,0.834,23.8
2,11:30,HOU,Daishen Nix,Personal Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,41,28,0.838,0.84,11:32
2,10:57,HOU,Bruno Fernando,Shooting Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,43,30,0.827,0.84,10:57
2,10:01,SAC,Damian Jones,Shooting Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,43,31,0.867,0.843,10:13
2,9:49,HOU,Garrison Mathews,Shooting Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,45,31,0.834,0.86,10:01
2,9:30,HOU,Daishen Nix,Personal Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,45,33,0.795,0.826,9:35
2,9:08,SAC,Jeremy Lamb,Shooting Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,45,35,0.835,0.808,9:24
2,7:06,HOU,Josh Christopher,Personal Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,52,39,0.823,0.851,7:10
2,6:03,HOU,Jae'Sean Tate,Shooting Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,52,45,0.7,0.748,6:03
2,5:45,SAC,Josh Jackson,Shooting Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,54,46,0.788,0.748,5:45
2,5:29,HOU,Jalen Green,Shooting Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,55,48,0.7,0.749,5:29
2,4:41,HOU,Daishen Nix,Personal Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,55,51,0.591,0.637,4:50
2,1:47,HOU,Usman Garuba,Shooting Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,63,64,0.422,0.474,2:00
2,1:09,SAC,Davion Mitchell,Personal Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,65,68,0.49,0.436,1:19
2,32.2,SAC,Donte DiVincenzo,Shooting Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,65,70,0.417,0.49,1:09
3,10:52,SAC,Harrison Barnes,Shooting Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,68,74,0.376,0.326,11:08
3,10:38,HOU,Jae'Sean Tate,Shooting Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,69,76,0.239,0.291,10:38
3,10:02,SAC,Damian Jones,Shooting Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,74,80,0.347,0.287,10:02
3,9:04,SAC,Damian Jones,Personal Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,75,82,0.283,0.285,9:13
3,7:00,HOU,Garrison Mathews,Shooting Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,79,82,0.324,0.378,7:07
3,5:34,HOU,Garrison Mathews,Personal Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,81,88,0.229,0.227,5:40
3,5:25,HOU,Jalen Green,Shooting Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,81,90,0.151,0.197,5:25
3,4:17,SAC,Davion Mitchell,Shooting Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,83,95,0.132,0.093,4:17
3,3:34,HOU,Usman Garuba,Shooting Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,86,95,0.119,0.154,3:49
3,3:06,HOU,KJ Martin,Shooting Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,88,97,0.114,0.149,3:17
3,2:45,HOU,Kevin Porter Jr.,Personal Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,91,99,0.133,0.176,2:51
3,2:28,SAC,Chimezie Metu,Personal Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,91,102,0.159,0.122,2:33
3,30.4,SAC,Donte DiVincenzo,Personal Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,99,104,0.37,0.311,53.9
4,10:56,HOU,Bruno Fernando,Shooting Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,103,106,0.282,0.385,10:56
4,10:37,HOU,Kevin Porter Jr.,Offensive Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,103,106,0.327,0.38,10:19
4,8:40,SAC,Josh Jackson,Personal Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,105,106,0.499,0.48,8:40
4,7:41,HOU,KJ Martin,Personal Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,105,106,0.408,0.424,7:42
4,7:30,HOU,Garrison Mathews,Personal Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,105,106,0.392,0.408,7:41
4,7:30,HOU,Garrison Mathews,Technical Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,105,106,0.361,0.392,7:30
4,7:13,SAC,Josh Jackson,Personal Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,105,106,0.491,0.469,7:19
4,5:46,HOU,KJ Martin,Personal Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,108,106,0.487,0.604,5:46
4,5:30,HOU,KJ Martin,Shooting Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,108,106,0.54,0.593,5:30
4,4:29,HOU,Bruno Fernando,Offensive Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,108,108,0.448,0.528,4:41
4,4:18,HOU,Jae'Sean Tate,Shooting Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,108,108,0.341,0.448,4:29
4,3:25,HOU,Jalen Green,Offensive Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,108,112,0.167,0.232,3:32
4,2:39,SAC,Donte DiVincenzo,Shooting Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,110,112,0.506,0.269,2:39
4,1:11,SAC,Davion Mitchell,Personal Take Foul,Foul,Curtis Blair,Mark Lindsay,Mousa Dagher,HOU,113,117,0.319,0.193,1:18
