Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:28,MEM,Ja Morant,Personal Foul,Foul,James Williams,Kane Fitzgerald,Gediminas Petraitis,MEM,3,0,0.747,0.748,11:39
1,10:23,MEM,Dillon Brooks,Personal Foul,Foul,James Williams,Kane Fitzgerald,Gediminas Petraitis,MEM,6,3,0.744,0.744,10:28
1,8:43,GS,Gary Payton II,Personal Foul,Foul,James Williams,Kane Fitzgerald,Gediminas Petraitis,MEM,8,8,0.698,0.699,8:56
1,8:17,GS,Klay Thompson,Shooting Foul,Foul,James Williams,Kane Fitzgerald,Gediminas Petraitis,MEM,8,10,0.685,0.652,8:34
1,7:34,GS,Gary Payton II,Shooting Foul,Foul,James Williams,Kane Fitzgerald,Gediminas Petraitis,MEM,9,10,0.687,0.671,7:34
1,7:08,GS,Stephen Curry,Shooting Foul,Foul,James Williams,Kane Fitzgerald,Gediminas Petraitis,MEM,10,12,0.68,0.647,7:24
1,6:30,GS,Klay Thompson,Personal Foul,Foul,James Williams,Kane Fitzgerald,Gediminas Petraitis,MEM,15,12,0.782,0.753,6:33
1,5:37,MEM,Kyle Anderson,Shooting Foul,Foul,James Williams,Kane Fitzgerald,Gediminas Petraitis,MEM,16,15,0.65,0.687,5:49
1,3:56,GS,Stephen Curry,Away from Play Foul,Foul,James Williams,Kane Fitzgerald,Gediminas Petraitis,MEM,21,20,0.736,0.705,3:56
2,10:49,GS,Klay Thompson,Loose Ball Foul,Foul,James Williams,Kane Fitzgerald,Gediminas Petraitis,MEM,34,26,0.837,0.838,10:49
2,10:08,MEM,John Konchar,Personal Foul,Foul,James Williams,Kane Fitzgerald,Gediminas Petraitis,MEM,34,26,0.818,0.819,10:08
2,10:05,MEM,John Konchar,Personal Foul,Foul,James Williams,Kane Fitzgerald,Gediminas Petraitis,MEM,34,26,0.819,0.818,10:08
2,10:00,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,James Williams,Kane Fitzgerald,Gediminas Petraitis,MEM,34,26,0.788,0.819,10:05
2,9:44,GS,Andrew Wiggins,Shooting Foul,Foul,James Williams,Kane Fitzgerald,Gediminas Petraitis,MEM,36,27,0.865,0.836,9:44
2,9:31,GS,Gary Payton II,Offensive Foul,Foul,James Williams,Kane Fitzgerald,Gediminas Petraitis,MEM,37,27,0.869,0.851,9:44
2,9:02,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,James Williams,Kane Fitzgerald,Gediminas Petraitis,MEM,39,27,0.86,0.883,9:16
2,6:50,GS,Otto Porter Jr.,Personal Foul,Foul,James Williams,Kane Fitzgerald,Gediminas Petraitis,MEM,42,39,0.729,0.73,7:05
2,5:25,MEM,Xavier Tillman,Shooting Foul,Foul,James Williams,Kane Fitzgerald,Gediminas Petraitis,MEM,46,39,0.761,0.796,5:38
2,3:39,MEM,Dillon Brooks,Shooting Foul,Foul,James Williams,Kane Fitzgerald,Gediminas Petraitis,MEM,50,44,0.753,0.795,3:39
2,3:20,GS,Jonathan Kuminga,Offensive Foul,Foul,James Williams,Kane Fitzgerald,Gediminas Petraitis,MEM,50,44,0.795,0.795,3:36
2,3:07,GS,Andrew Wiggins,Personal Foul,Foul,James Williams,Kane Fitzgerald,Gediminas Petraitis,MEM,50,44,0.826,0.795,3:20
2,2:49,MEM,Dillon Brooks,Shooting Foul,Foul,James Williams,Kane Fitzgerald,Gediminas Petraitis,MEM,52,46,0.751,0.793,2:49
2,1:45,GS,Jordan Poole,Personal Foul,Foul,James Williams,Kane Fitzgerald,Gediminas Petraitis,MEM,52,51,0.705,0.658,1:55
2,1:34,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,James Williams,Kane Fitzgerald,Gediminas Petraitis,MEM,54,51,0.666,0.692,1:45
2,1:18,GS,Draymond Green,Flagrant Foul Type 2,Foul,James Williams,Kane Fitzgerald,Gediminas Petraitis,MEM,54,53,0.649,0.657,1:34
2,1:15,GS,Stephen Curry,Personal Foul,Foul,James Williams,Kane Fitzgerald,Gediminas Petraitis,MEM,56,53,0.759,0.691,1:18
3,9:35,MEM,Desmond Bane,Personal Foul,Foul,James Williams,Kane Fitzgerald,Gediminas Petraitis,MEM,66,61,0.744,0.744,9:39
3,8:07,MEM,Ja Morant,Shooting Foul,Foul,James Williams,Kane Fitzgerald,Gediminas Petraitis,MEM,66,65,0.55,0.531,8:07
3,7:11,GS,Kevon Looney,Personal Foul,Foul,James Williams,Kane Fitzgerald,Gediminas Petraitis,MEM,66,68,0.524,0.526,7:11
3,6:52,GS,Andrew Wiggins,Personal Foul,Foul,James Williams,Kane Fitzgerald,Gediminas Petraitis,MEM,66,68,0.522,0.524,7:11
3,6:02,MEM,Dillon Brooks,Shooting Foul,Foul,James Williams,Kane Fitzgerald,Gediminas Petraitis,MEM,71,68,0.617,0.673,6:20
3,1:46,GS,Kevon Looney,Personal Foul,Foul,James Williams,Kane Fitzgerald,Gediminas Petraitis,MEM,85,87,0.559,0.488,1:47
