Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:17,DEN,Facundo Campazzo,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,John Conley,DEN,60,68,0.205,0.204,7:22
3,6:10,UTAH,Rudy Gay,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,John Conley,DEN,63,73,0.211,0.171,6:22
3,4:21,DEN,Nikola Jokic,Offensive Foul,Foul,Zach Zarba,Phenizee Ransom,John Conley,DEN,68,79,0.109,0.132,4:29
3,3:40,DEN,Davon Reed,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,John Conley,DEN,70,79,0.115,0.153,3:58
3,3:36,UTAH,Rudy Gay,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,John Conley,DEN,70,80,0.15,0.152,3:40
3,3:25,UTAH,Rudy Gay,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,John Conley,DEN,70,80,0.191,0.15,3:36
3,3:12,UTAH,Eric Paschall,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,John Conley,DEN,72,80,0.202,0.174,3:12
3,2:32,DEN,Davon Reed,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,John Conley,DEN,73,82,0.138,0.138,2:32
3,1:29,DEN,Will Barton,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,John Conley,DEN,76,86,0.077,0.109,1:42
4,11:13,UTAH,Jordan Clarkson,Offensive Foul,Foul,Zach Zarba,Phenizee Ransom,John Conley,DEN,80,90,0.107,0.087,11:25
4,10:32,DEN,JaMychal Green,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,John Conley,DEN,82,90,0.126,0.126,10:33
4,9:37,DEN,Bones Hyland,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,John Conley,DEN,84,94,0.065,0.07,9:37
4,9:31,DEN,Bones Hyland,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,John Conley,DEN,84,94,0.061,0.065,9:37
4,8:52,UTAH,Udoka Azubuike,Offensive Foul,Foul,Zach Zarba,Phenizee Ransom,John Conley,DEN,86,94,0.129,0.104,9:09
4,7:29,UTAH,Udoka Azubuike,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,John Conley,DEN,88,94,0.167,0.188,7:29
4,6:23,UTAH,Jordan Clarkson,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,John Conley,DEN,91,99,0.166,0.106,6:38
4,5:51,DEN,JaMychal Green,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,John Conley,DEN,93,102,0.029,0.052,5:52
4,3:36,UTAH,Bojan Bogdanovic,Personal Take Foul,Foul,Zach Zarba,Phenizee Ransom,John Conley,DEN,97,107,0.03,0.026,3:37
4,2:38,UTAH,Royce O'Neale,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,John Conley,DEN,101,109,0.072,0.027,2:38
4,9.3,DEN,Austin Rivers,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,John Conley,DEN,109,113,0.034,0.038,10.4
