Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:19,DET,Saddiq Bey,Personal Foul,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,2,3,0.808,0.81,9:26
1,8:36,DET,Cade Cunningham,Personal Foul,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,4,5,0.804,0.806,8:48
1,7:46,DET,Cade Cunningham,Shooting Foul,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,7,7,0.838,0.817,7:59
1,6:43,DET,Cade Cunningham,Personal Foul,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,12,7,0.896,0.88,6:52
1,5:29,DET,Killian Hayes,Personal Foul,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,12,9,0.87,0.85,5:34
1,5:16,PHX,Landry Shamet,Personal Foul,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,13,9,0.849,0.851,5:26
1,4:28,DET,Killian Hayes,Personal Foul,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,13,13,0.824,0.8,4:38
1,4:11,PHX,Chris Paul,Shooting Foul,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,15,13,0.789,0.817,4:28
1,1:22,PHX,Ish Wainright,Personal Foul,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,24,16,0.871,0.889,1:28
1,45.7,PHX,Cameron Johnson,Personal Foul,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,26,16,0.893,0.91,54.6
1,24.8,DET,Trey Lyles,Personal Foul,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,26,18,0.915,0.901,45.7
2,10:56,PHX,Ish Wainright,Shooting Foul,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,32,21,0.902,0.919,11:13
2,10:35,PHX,JaVale McGee,Defensive 3-Seconds Technical,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,34,23,0.921,0.918,10:45
2,9:49,PHX,Cameron Payne,Personal Take Foul,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,36,24,0.927,0.927,9:49
2,9:19,PHX,JaVale McGee,Offensive Foul,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,36,24,0.927,0.935,9:29
2,9:05,PHX,JaVale McGee,Shooting Foul,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,36,24,0.912,0.927,9:19
2,8:27,DET,Hamidou Diallo,Shooting Foul,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,36,26,0.911,0.917,8:34
2,7:14,PHX,Jae Crowder,Personal Foul,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,40,29,0.898,0.915,7:20
2,7:01,DET,Isaiah Stewart,Shooting Foul,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,40,29,0.937,0.925,7:04
2,4:50,PHX,Deandre Ayton,Defensive 3-Seconds Technical,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,49,36,0.935,0.934,5:03
2,2:47,PHX,Mikal Bridges,Shooting Foul,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,57,42,0.944,0.958,2:47
2,1:58,PHX,Mikal Bridges,Shooting Foul,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,59,44,0.938,0.951,2:09
2,1:41,PHX,Landry Shamet,Personal Foul,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,59,46,0.917,0.934,1:47
2,33.3,DET,Frank Jackson,Shooting Foul,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,66,51,0.956,0.952,33.3
3,11:04,DET,Jerami Grant,Shooting Foul,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,69,53,0.975,0.967,11:23
3,8:56,PHX,Landry Shamet,Shooting Foul,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,75,57,0.966,0.975,9:07
3,6:33,PHX,Chris Paul,Shooting Foul,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,77,60,0.963,0.973,6:54
3,5:48,DET,Jerami Grant,Personal Foul,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,80,62,0.984,0.984,6:00
3,4:16,DET,Isaiah Stewart,Personal Foul,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,80,69,0.934,0.934,4:36
3,2:05,DET,Hamidou Diallo,Shooting Foul,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,80,79,0.735,0.68,2:20
3,53.9,DET,Isaiah Stewart,Loose Ball Foul,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,85,79,0.803,0.751,53.9
3,37.0,DET,Luka Garza,Offensive Foul,Foul,Eric Lewis,Michael Smith,Matt Myers,PHX,86,79,0.789,0.749,53.9
