Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:42,DET,Hamidou Diallo,Shooting Foul,Foul,James Capers,Brent Barnaky,Scott Wall,DET,0,2,0.174,0.18,11:42
1,10:18,DET,Isaiah Stewart,Offensive Foul,Foul,James Capers,Brent Barnaky,Scott Wall,DET,2,7,0.132,0.146,10:20
1,7:22,BOS,Jaylen Brown,Personal Foul,Foul,James Capers,Brent Barnaky,Scott Wall,DET,6,11,0.153,0.153,7:44
1,7:22,BOS,Jaylen Brown,Technical Foul,Foul,James Capers,Brent Barnaky,Scott Wall,DET,6,11,0.164,0.153,7:22
1,4:50,DET,Cory Joseph,Shooting Foul,Foul,James Capers,Brent Barnaky,Scott Wall,DET,11,16,0.126,0.145,5:05
1,33.9,BOS,Romeo Langford,Personal Foul,Foul,James Capers,Brent Barnaky,Scott Wall,DET,16,28,0.099,0.084,38.9
2,8:17,BOS,Dennis Schroder,Personal Take Foul,Foul,James Capers,Brent Barnaky,Scott Wall,DET,21,34,0.076,0.075,8:17
2,7:02,DET,Frank Jackson,Personal Foul,Foul,James Capers,Brent Barnaky,Scott Wall,DET,21,34,0.065,0.065,7:10
2,6:48,BOS,Robert Williams III,Shooting Foul,Foul,James Capers,Brent Barnaky,Scott Wall,DET,21,34,0.091,0.075,6:51
2,6:48,BOS,Jayson Tatum,Technical Foul,Foul,James Capers,Brent Barnaky,Scott Wall,DET,21,34,0.083,0.091,6:48
2,6:31,DET,Rodney McGruder,Shooting Foul,Foul,James Capers,Brent Barnaky,Scott Wall,DET,22,36,0.061,0.065,6:31
2,5:05,DET,Killian Hayes,Shooting Foul,Foul,James Capers,Brent Barnaky,Scott Wall,DET,24,37,0.053,0.064,5:06
2,3:59,BOS,Jaylen Brown,Offensive Foul,Foul,James Capers,Brent Barnaky,Scott Wall,DET,26,40,0.065,0.056,4:01
2,3:40,BOS,Marcus Smart,Personal Foul,Foul,James Capers,Brent Barnaky,Scott Wall,DET,26,40,0.065,0.065,3:59
2,1:48,DET,Hamidou Diallo,Loose Ball Foul,Foul,James Capers,Brent Barnaky,Scott Wall,DET,29,42,0.068,0.073,1:50
2,1:29,DET,Cory Joseph,Shooting Foul,Foul,James Capers,Brent Barnaky,Scott Wall,DET,29,42,0.05,0.068,1:48
