Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:02,ORL,R.J. Hampton,Personal Foul,Foul,Eric Dalen,Tom Washington,Brandon Schwab,MEM,8,3,0.905,0.905,10:05
1,9:58,ORL,Chuma Okeke,Shooting Foul,Foul,Eric Dalen,Tom Washington,Brandon Schwab,MEM,8,3,0.917,0.905,10:02
1,7:40,ORL,R.J. Hampton,Shooting Foul,Foul,Eric Dalen,Tom Washington,Brandon Schwab,MEM,13,8,0.912,0.899,7:42
1,3:54,MEM,John Konchar,Shooting Foul,Foul,Eric Dalen,Tom Washington,Brandon Schwab,MEM,22,18,0.843,0.865,4:11
1,3:08,ORL,Cole Anthony,Personal Foul,Foul,Eric Dalen,Tom Washington,Brandon Schwab,MEM,22,22,0.839,0.817,3:25
1,2:21,MEM,Ja Morant,Loose Ball Foul,Foul,Eric Dalen,Tom Washington,Brandon Schwab,MEM,24,24,0.794,0.794,2:28
2,9:55,ORL,Ignas Brazdeikis,Shooting Foul,Foul,Eric Dalen,Tom Washington,Brandon Schwab,MEM,34,29,0.889,0.871,9:59
2,9:32,ORL,Ignas Brazdeikis,Shooting Foul,Foul,Eric Dalen,Tom Washington,Brandon Schwab,MEM,38,29,0.923,0.907,9:32
2,5:18,ORL,Cole Anthony,Shooting Foul,Foul,Eric Dalen,Tom Washington,Brandon Schwab,MEM,46,37,0.925,0.911,5:34
2,2:56,ORL,Chuma Okeke,Personal Foul,Foul,Eric Dalen,Tom Washington,Brandon Schwab,MEM,55,40,0.969,0.961,3:00
2,2:37,ORL,Chuma Okeke,Shooting Foul,Foul,Eric Dalen,Tom Washington,Brandon Schwab,MEM,55,40,0.966,0.961,2:37
2,57.7,MEM,Kyle Anderson,Personal Foul,Foul,Eric Dalen,Tom Washington,Brandon Schwab,MEM,63,43,0.975,0.981,1:07
3,11:05,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Eric Dalen,Tom Washington,Brandon Schwab,MEM,68,45,0.989,0.991,11:05
3,10:52,ORL,Chuma Okeke,Personal Foul,Foul,Eric Dalen,Tom Washington,Brandon Schwab,MEM,68,45,0.992,0.993,11:02
3,6:57,ORL,Franz Wagner,Personal Foul,Foul,Eric Dalen,Tom Washington,Brandon Schwab,MEM,78,56,0.993,0.993,7:12
3,5:42,ORL,Franz Wagner,Shooting Foul,Foul,Eric Dalen,Tom Washington,Brandon Schwab,MEM,80,59,0.995,0.993,6:05
3,5:32,MEM,Steven Adams,Shooting Foul,Foul,Eric Dalen,Tom Washington,Brandon Schwab,MEM,81,59,0.989,0.993,5:42
3,4:45,MEM,Steven Adams,Shooting Foul,Foul,Eric Dalen,Tom Washington,Brandon Schwab,MEM,83,61,0.99,0.993,5:00
3,4:18,MEM,De'Anthony Melton,Personal Foul,Foul,Eric Dalen,Tom Washington,Brandon Schwab,MEM,85,62,0.993,0.995,4:28
3,3:42,MEM,De'Anthony Melton,Shooting Foul,Foul,Eric Dalen,Tom Washington,Brandon Schwab,MEM,87,62,0.996,0.997,3:56
3,3:08,ORL,Moritz Wagner,Shooting Foul,Foul,Eric Dalen,Tom Washington,Brandon Schwab,MEM,87,66,0.996,0.995,3:17
3,1:47,ORL,Moritz Wagner,Shooting Foul,Foul,Eric Dalen,Tom Washington,Brandon Schwab,MEM,94,68,0.999,0.999,1:47
3,1:47,MEM,Ja Morant,Technical Foul,Foul,Eric Dalen,Tom Washington,Brandon Schwab,MEM,94,68,0.998,0.999,1:47
3,1:31,MEM,Brandon Clarke,Shooting Foul,Foul,Eric Dalen,Tom Washington,Brandon Schwab,MEM,94,71,0.996,0.998,1:31
3,1:17,ORL,Moritz Wagner,Shooting Foul,Foul,Eric Dalen,Tom Washington,Brandon Schwab,MEM,94,72,0.998,0.997,1:31
3,1:00,ORL,Cole Anthony,Personal Foul,Foul,Eric Dalen,Tom Washington,Brandon Schwab,MEM,95,72,0.999,0.998,1:03
3,33.0,ORL,Moritz Wagner,Personal Foul,Foul,Eric Dalen,Tom Washington,Brandon Schwab,MEM,97,72,0.999,0.999,45.5
4,9:59,ORL,Cole Anthony,Shooting Foul,Foul,Eric Dalen,Tom Washington,Brandon Schwab,MEM,101,79,0.999,0.999,10:11
4,6:10,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Eric Dalen,Tom Washington,Brandon Schwab,MEM,110,83,0.999,0.999,6:10
4,5:16,ORL,R.J. Hampton,Shooting Foul,Foul,Eric Dalen,Tom Washington,Brandon Schwab,MEM,114,84,0.999,0.999,5:19
4,5:12,MEM,Jarrett Culver,Personal Take Foul,Foul,Eric Dalen,Tom Washington,Brandon Schwab,MEM,115,84,0.999,0.999,5:13
4,5:01,MEM,Killian Tillie,Personal Foul,Foul,Eric Dalen,Tom Washington,Brandon Schwab,MEM,115,84,0.999,0.999,5:12
4,3:10,MEM,John Konchar,Shooting Foul,Foul,Eric Dalen,Tom Washington,Brandon Schwab,MEM,120,92,0.999,0.999,3:10
4,54.2,MEM,Killian Tillie,Shooting Foul,Foul,Eric Dalen,Tom Washington,Brandon Schwab,MEM,124,95,0.999,0.999,1:12
