Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:03,BOS,Al Horford,Personal Foul,Foul,Eric Lewis,Curtis Blair,Scott Twardoski,BOS,65,65,0.567,0.565,8:15
3,6:29,ATL,Danilo Gallinari,Shooting Foul,Foul,Eric Lewis,Curtis Blair,Scott Twardoski,BOS,68,68,0.657,0.601,6:36
3,3:55,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Eric Lewis,Curtis Blair,Scott Twardoski,BOS,71,72,0.581,0.501,3:55
3,2:37,BOS,Grant Williams,Personal Foul,Foul,Eric Lewis,Curtis Blair,Scott Twardoski,BOS,76,74,0.629,0.63,2:49
3,1:15,BOS,Marcus Smart,Personal Foul,Foul,Eric Lewis,Curtis Blair,Scott Twardoski,BOS,78,76,0.558,0.628,1:26
4,10:24,ATL,Delon Wright,Personal Foul,Foul,Eric Lewis,Curtis Blair,Scott Twardoski,BOS,82,80,0.686,0.672,10:40
4,9:45,ATL,Gorgui Dieng,Personal Foul,Foul,Eric Lewis,Curtis Blair,Scott Twardoski,BOS,84,80,0.783,0.77,9:54
4,7:09,BOS,Payton Pritchard,Shooting Foul,Foul,Eric Lewis,Curtis Blair,Scott Twardoski,BOS,92,84,0.84,0.897,7:22
4,6:59,ATL,Kevin Huerter,Personal Foul,Foul,Eric Lewis,Curtis Blair,Scott Twardoski,BOS,92,86,0.879,0.867,7:09
4,5:04,BOS,Robert Williams III,Shooting Foul,Foul,Eric Lewis,Curtis Blair,Scott Twardoski,BOS,96,86,0.944,0.961,5:04
4,3:02,BOS,Robert Williams III,Shooting Foul,Foul,Eric Lewis,Curtis Blair,Scott Twardoski,BOS,102,88,0.995,0.997,3:02
4,1:39,BOS,Robert Williams III,Shooting Foul,Foul,Eric Lewis,Curtis Blair,Scott Twardoski,BOS,102,92,0.969,0.989,1:44
4,1:16,ATL,Kevin Huerter,Shooting Foul,Foul,Eric Lewis,Curtis Blair,Scott Twardoski,BOS,104,94,0.998,0.991,1:16
4,1:03,ATL,Delon Wright,Personal Take Foul,Foul,Eric Lewis,Curtis Blair,Scott Twardoski,BOS,105,96,0.998,0.993,1:12
