Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,6:59,WSH,Cassius Winston,Shooting Foul,Foul,Mark Lindsay,Ben Taylor,Suyash Mehta,WSH,100,89,0.934,0.965,6:59
4,6:44,BKN,Cam Thomas,Personal Foul,Foul,Mark Lindsay,Ben Taylor,Suyash Mehta,WSH,100,90,0.971,0.949,6:59
4,4:57,WSH,Anthony Gill,Shooting Foul,Foul,Mark Lindsay,Ben Taylor,Suyash Mehta,WSH,102,94,0.86,0.911,4:59
4,4:42,BKN,James Johnson,Shooting Foul,Foul,Mark Lindsay,Ben Taylor,Suyash Mehta,WSH,102,96,0.928,0.882,4:57
4,4:30,WSH,Kyle Kuzma,Personal Foul,Foul,Mark Lindsay,Ben Taylor,Suyash Mehta,WSH,104,96,0.867,0.915,4:42
4,4:15,BKN,James Johnson,Shooting Foul,Foul,Mark Lindsay,Ben Taylor,Suyash Mehta,WSH,104,98,0.934,0.889,4:30
4,3:25,WSH,Raul Neto,Shooting Foul,Foul,Mark Lindsay,Ben Taylor,Suyash Mehta,WSH,105,98,0.843,0.904,3:35
4,3:19,WSH,Kyle Kuzma,Offensive Foul,Foul,Mark Lindsay,Ben Taylor,Suyash Mehta,WSH,105,100,0.822,0.869,3:25
4,2:25,WSH,Kyle Kuzma,Loose Ball Foul,Foul,Mark Lindsay,Ben Taylor,Suyash Mehta,WSH,105,100,0.749,0.846,2:25
4,1:59,WSH,Deni Avdija,Shooting Foul,Foul,Mark Lindsay,Ben Taylor,Suyash Mehta,WSH,107,101,0.826,0.897,2:07
4,1:06,WSH,Kentavious Caldwell-Pope,Shooting Foul,Foul,Mark Lindsay,Ben Taylor,Suyash Mehta,WSH,109,106,0.66,0.827,1:06
4,51.6,BKN,Patty Mills,Personal Foul,Foul,Mark Lindsay,Ben Taylor,Suyash Mehta,WSH,109,107,0.865,0.746,1:06
4,42.4,WSH,Anthony Gill,Shooting Foul,Foul,Mark Lindsay,Ben Taylor,Suyash Mehta,WSH,111,107,0.701,0.824,51.6
4,7.3,WSH,Anthony Gill,Shooting Foul,Foul,Mark Lindsay,Ben Taylor,Suyash Mehta,WSH,111,108,0.722,0.81,16.9
4,6.3,BKN,Jevon Carter,Personal Take Foul,Foul,Mark Lindsay,Ben Taylor,Suyash Mehta,WSH,111,110,0.924,0.791,7.3
