Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:56,NO,Josh Hart,Personal Foul,Foul,Mark Lindsay,Scott Twardoski,Lauren Holtkamp,MIL,84,70,0.957,0.924,5:58
3,4:46,NO,Nickeil Alexander-Walker,Personal Foul,Foul,Mark Lindsay,Scott Twardoski,Lauren Holtkamp,MIL,88,73,0.968,0.967,4:51
3,2:56,MIL,Wesley Matthews,Personal Foul,Foul,Mark Lindsay,Scott Twardoski,Lauren Holtkamp,MIL,92,78,0.956,0.956,3:00
3,1:05,MIL,DeMarcus Cousins,Personal Foul,Foul,Mark Lindsay,Scott Twardoski,Lauren Holtkamp,MIL,94,80,0.946,0.963,1:11
3,50.6,NO,Nickeil Alexander-Walker,Personal Foul,Foul,Mark Lindsay,Scott Twardoski,Lauren Holtkamp,MIL,94,80,0.981,0.972,52.8
3,32.2,NO,Jaxson Hayes,Offensive Foul,Foul,Mark Lindsay,Scott Twardoski,Lauren Holtkamp,MIL,94,80,0.974,0.964,38.6
3,27.3,NO,Josh Hart,Shooting Foul,Foul,Mark Lindsay,Scott Twardoski,Lauren Holtkamp,MIL,94,80,0.982,0.969,1:35
4,11:24,MIL,Bobby Portis,Shooting Foul,Foul,Mark Lindsay,Scott Twardoski,Lauren Holtkamp,MIL,96,82,0.95,0.969,11:28
4,10:20,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Mark Lindsay,Scott Twardoski,Lauren Holtkamp,MIL,100,84,0.986,0.984,10:27
4,8:27,MIL,Jordan Nwora,Personal Foul,Foul,Mark Lindsay,Scott Twardoski,Lauren Holtkamp,MIL,108,91,0.991,0.991,8:39
4,8:22,MIL,Jordan Nwora,Shooting Foul,Foul,Mark Lindsay,Scott Twardoski,Lauren Holtkamp,MIL,108,91,0.985,0.991,8:27
4,7:12,MIL,Giannis Antetokounmpo,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Scott Twardoski,Lauren Holtkamp,MIL,114,96,0.996,0.995,7:25
4,6:02,MIL,Pat Connaughton,Shooting Foul,Foul,Mark Lindsay,Scott Twardoski,Lauren Holtkamp,MIL,120,97,0.999,0.999,6:03
4,2:14,MIL,Javonte Smart,Shooting Foul,Foul,Mark Lindsay,Scott Twardoski,Lauren Holtkamp,MIL,126,105,0.999,0.999,2:27
4,17.9,MIL,Javin DeLaurier,Shooting Foul,Foul,Mark Lindsay,Scott Twardoski,Lauren Holtkamp,MIL,136,111,0.999,0.999,30.3
