Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:11,MIN,Jaden McDaniels,Shooting Foul,Foul,Marc Davis,Brandon Adair,John Butler,HOU,0,0,0.339,0.303,11:18
1,9:32,MIN,D'Angelo Russell,Personal Foul,Foul,Marc Davis,Brandon Adair,John Butler,HOU,5,7,0.27,0.269,9:44
1,6:42,MIN,Jarred Vanderbilt,Personal Foul,Foul,Marc Davis,Brandon Adair,John Butler,HOU,10,15,0.219,0.22,6:54
1,6:20,HOU,Christian Wood,Shooting Foul,Foul,Marc Davis,Brandon Adair,John Butler,HOU,10,17,0.157,0.186,6:20
1,3:26,MIN,Jaden McDaniels,Shooting Foul,Foul,Marc Davis,Brandon Adair,John Butler,HOU,16,24,0.198,0.173,3:34
1,1:29,HOU,Christian Wood,Shooting Foul,Foul,Marc Davis,Brandon Adair,John Butler,HOU,21,31,0.118,0.143,1:29
1,44.8,HOU,Jae'Sean Tate,Shooting Foul,Foul,Marc Davis,Brandon Adair,John Butler,HOU,21,35,0.067,0.082,50.4
2,11:37,MIN,Naz Reid,Shooting Foul,Foul,Marc Davis,Brandon Adair,John Butler,HOU,26,36,0.169,0.142,11:42
2,11:28,MIN,Naz Reid,Offensive Foul,Foul,Marc Davis,Brandon Adair,John Butler,HOU,26,36,0.142,0.128,11:37
2,11:04,HOU,Josh Christopher,Shooting Foul,Foul,Marc Davis,Brandon Adair,John Butler,HOU,26,36,0.108,0.128,11:07
2,6:56,MIN,Jaden McDaniels,Shooting Foul,Foul,Marc Davis,Brandon Adair,John Butler,HOU,36,50,0.106,0.087,7:02
2,5:58,HOU,David Nwaba,Loose Ball Foul,Foul,Marc Davis,Brandon Adair,John Butler,HOU,42,52,0.126,0.125,5:58
2,2:59,MIN,Anthony Edwards,Personal Foul,Foul,Marc Davis,Brandon Adair,John Butler,HOU,46,67,0.027,0.026,3:07
2,1:28,HOU,Jae'Sean Tate,Shooting Foul,Foul,Marc Davis,Brandon Adair,John Butler,HOU,50,73,0.009,0.013,1:32
2,1:00,MIN,Josh Okogie,Shooting Foul,Foul,Marc Davis,Brandon Adair,John Butler,HOU,50,75,0.015,0.01,1:10
3,10:59,MIN,Anthony Edwards,Shooting Foul,Foul,Marc Davis,Brandon Adair,John Butler,HOU,54,77,0.018,0.013,11:13
3,10:04,HOU,Jae'Sean Tate,Shooting Foul,Foul,Marc Davis,Brandon Adair,John Butler,HOU,55,77,0.008,0.013,10:23
3,9:18,MIN,Jaden McDaniels,Shooting Foul,Foul,Marc Davis,Brandon Adair,John Butler,HOU,59,80,0.021,0.014,9:18
3,8:25,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Marc Davis,Brandon Adair,John Butler,HOU,62,82,0.014,0.02,8:25
3,7:05,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Marc Davis,Brandon Adair,John Butler,HOU,64,87,0.007,0.008,7:05
3,7:05,HOU,Kevin Porter Jr.,Technical Foul,Foul,Marc Davis,Brandon Adair,John Butler,HOU,64,87,0.005,0.007,7:05
3,6:48,MIN,Taurean Prince,Shooting Foul,Foul,Marc Davis,Brandon Adair,John Butler,HOU,66,88,0.013,0.008,6:48
3,5:55,MIN,Taurean Prince,Shooting Foul,Foul,Marc Davis,Brandon Adair,John Butler,HOU,66,90,0.009,0.006,6:12
3,5:41,HOU,Kevin Porter Jr.,Personal Foul,Foul,Marc Davis,Brandon Adair,John Butler,HOU,68,90,0.005,0.006,5:55
3,4:16,MIN,Anthony Edwards,Shooting Foul,Foul,Marc Davis,Brandon Adair,John Butler,HOU,73,92,0.017,0.017,4:18
3,1:23,MIN,Malik Beasley,Shooting Foul,Foul,Marc Davis,Brandon Adair,John Butler,HOU,82,102,0.013,0.008,1:31
3,58.8,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Marc Davis,Brandon Adair,John Butler,HOU,84,105,0.009,0.005,1:08
4,10:04,MIN,Naz Reid,Shooting Foul,Foul,Marc Davis,Brandon Adair,John Butler,HOU,95,117,0.002,0.001,10:04
4,10:01,MIN,D'Angelo Russell,Loose Ball Foul,Foul,Marc Davis,Brandon Adair,John Butler,HOU,95,117,0.002,0.002,10:04
4,8:55,MIN,D'Angelo Russell,Personal Take Foul,Foul,Marc Davis,Brandon Adair,John Butler,HOU,98,121,0.001,0.001,8:55
4,8:40,HOU,Jae'Sean Tate,Shooting Foul,Foul,Marc Davis,Brandon Adair,John Butler,HOU,98,121,0.001,0.001,8:48
4,7:24,HOU,David Nwaba,Personal Foul,Foul,Marc Davis,Brandon Adair,John Butler,HOU,103,124,0.001,0.001,7:34
4,6:02,HOU,Daishen Nix,Personal Foul,Foul,Marc Davis,Brandon Adair,John Butler,HOU,107,124,0.002,0.003,6:24
4,5:31,HOU,David Nwaba,Shooting Foul,Foul,Marc Davis,Brandon Adair,John Butler,HOU,109,126,0.002,0.003,5:31
4,5:19,MIN,Karl-Anthony Towns,Personal Foul,Foul,Marc Davis,Brandon Adair,John Butler,HOU,109,127,0.003,0.001,5:31
4,3:14,HOU,Garrison Mathews,Personal Take Foul,Foul,Marc Davis,Brandon Adair,John Butler,HOU,113,132,0.001,0.001,3:15
4,3:14,MIN,MIN,Delay Technical,Foul,Marc Davis,Brandon Adair,John Butler,HOU,113,132,0.001,0.001,3:14
4,2:11,HOU,Daishen Nix,Technical Foul,Foul,Marc Davis,Brandon Adair,John Butler,HOU,118,136,0.001,0.001,2:14
4,1:43,MIN,Jaylen Nowell,Shooting Foul,Foul,Marc Davis,Brandon Adair,John Butler,HOU,118,137,0.001,0.001,1:53
4,1:05,HOU,Garrison Mathews,Shooting Foul,Foul,Marc Davis,Brandon Adair,John Butler,HOU,122,137,0.001,0.001,1:22
4,1:05,MIN,Jordan McLaughlin,Double Technical Foul,Foul,Marc Davis,Brandon Adair,John Butler,HOU,122,137,0.001,0.001,1:05
4,39.3,MIN,Nathan Knight,Shooting Foul,Foul,Marc Davis,Brandon Adair,John Butler,HOU,122,139,0.001,0.001,48.2
