Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:35,MEM,John Konchar,Shooting Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,4,2,0.791,0.765,8:42
1,7:17,MEM,Ziaire Williams,Personal Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,8,4,0.797,0.797,7:25
1,6:55,DAL,Dorian Finney-Smith,Shooting Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,11,6,0.783,0.814,6:55
1,5:13,MEM,De'Anthony Melton,Shooting Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,13,7,0.818,0.827,5:14
1,4:20,MEM,Santi Aldama,Shooting Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,15,10,0.833,0.808,4:27
1,3:14,DAL,Dwight Powell,Offensive Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,18,12,0.805,0.823,3:21
1,1:46,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,20,14,0.846,0.821,2:07
1,4.0,DAL,Reggie Bullock Jr.,Personal Take Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,24,16,0.808,0.833,6.4
2,11:09,MEM,Killian Tillie,Shooting Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,28,16,0.9,0.894,11:09
2,10:57,DAL,Tim Hardaway Jr.,Personal Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,29,16,0.904,0.905,11:09
2,10:44,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,29,16,0.915,0.916,10:50
2,10:04,DAL,Kristaps Porzingis,Personal Take Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,31,16,0.925,0.925,10:05
2,4:41,MEM,Ziaire Williams,Personal Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,40,25,0.94,0.94,4:47
2,4:22,DAL,Maxi Kleber,Personal Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,42,25,0.948,0.948,4:28
2,4:12,DAL,Maxi Kleber,Shooting Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,42,25,0.935,0.948,4:22
2,3:55,MEM,John Konchar,Shooting Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,39,26,0.936,0.894,5:28
2,3:08,MEM,Ja Morant,Shooting Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,41,28,0.937,0.921,3:11
2,1:34,DAL,Kristaps Porzingis,Personal Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,44,30,0.905,0.923,1:50
2,31.8,MEM,Steven Adams,Shooting Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,47,34,0.941,0.926,44.9
3,11:45,DAL,Maxi Kleber,Offensive Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,48,34,0.961,0.93,12:00
3,11:38,DAL,Kristaps Porzingis,Defensive 3-Seconds Technical,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,48,34,0.929,0.925,11:45
3,11:18,MEM,Ja Morant,Personal Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,48,35,0.927,0.927,11:26
3,10:24,DAL,Tim Hardaway Jr.,Loose Ball Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,50,35,0.941,0.941,10:24
3,9:11,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,53,39,0.956,0.943,9:13
3,9:00,DAL,Kristaps Porzingis,Shooting Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,54,39,0.927,0.944,9:11
3,7:35,DAL,Luka Doncic,Personal Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,59,42,0.964,0.964,7:41
3,6:41,MEM,Killian Tillie,Personal Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,61,44,0.972,0.973,6:59
3,6:28,MEM,Ja Morant,Shooting Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,61,44,0.98,0.972,6:41
3,6:17,DAL,Luka Doncic,Personal Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,64,44,0.975,0.983,6:28
3,5:15,DAL,Dwight Powell,Shooting Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,68,48,0.981,0.987,5:15
3,5:06,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,68,49,0.983,0.985,5:15
3,4:55,DAL,Dwight Powell,Shooting Foul,Foul,Tony Brothers,Michael Smith,Scott Twardoski,DAL,70,49,0.983,0.988,5:06
