Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:02,TOR,OG Anunoby,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,TOR,53,49,0.732,0.732,5:13
2,4:04,DET,Jerami Grant,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,TOR,55,51,0.79,0.756,4:04
2,3:01,DET,Isaiah Stewart,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,TOR,57,53,0.79,0.754,3:08
2,2:46,TOR,Khem Birch,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,TOR,59,55,0.726,0.754,2:46
2,2:12,TOR,Pascal Siakam,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,TOR,59,56,0.652,0.702,2:29
2,1:44,TOR,Pascal Siakam,Technical Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,TOR,59,60,0.546,0.607,1:51
2,1:09,DET,Josh Jackson,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,TOR,59,61,0.619,0.568,1:09
2,53.5,TOR,Svi Mykhailiuk,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,TOR,61,61,0.575,0.599,53.5
3,11:33,DET,Cade Cunningham,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,TOR,64,65,0.644,0.591,11:36
3,11:10,DET,Jerami Grant,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,TOR,66,67,0.59,0.59,11:19
3,9:25,TOR,Pascal Siakam,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,TOR,71,71,0.582,0.58,9:42
3,8:30,TOR,OG Anunoby,Offensive Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,TOR,73,71,0.649,0.685,8:37
3,6:53,DET,Josh Jackson,Personal Take Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,TOR,79,73,0.805,0.806,6:54
3,6:30,TOR,Gary Trent Jr.,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,TOR,79,73,0.73,0.775,6:38
3,5:17,TOR,Scottie Barnes,Technical Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,TOR,83,77,0.754,0.778,5:17
3,3:23,DET,Saddiq Bey,Defensive 3-Seconds Technical,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,TOR,85,84,0.626,0.638,3:40
3,2:55,DET,Josh Jackson,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,TOR,86,84,0.733,0.675,2:55
3,56.5,TOR,Chris Boucher,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,TOR,90,87,0.606,0.675,1:17
3,39.9,TOR,Dalano Banton,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,TOR,90,89,0.51,0.583,42.9
3,20.1,DET,Cory Joseph,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,TOR,94,91,0.694,0.716,20.5
4,11:40,TOR,Dalano Banton,Offensive Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,TOR,95,93,0.631,0.655,12:00
4,10:45,DET,Frank Jackson,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,TOR,95,95,0.666,0.576,10:57
4,9:13,DET,Killian Hayes,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,TOR,98,102,0.458,0.358,9:26
4,8:08,DET,Killian Hayes,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,TOR,100,108,0.176,0.166,8:27
4,7:29,DET,Cade Cunningham,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,TOR,100,108,0.229,0.159,7:40
4,6:55,DET,Trey Lyles,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,TOR,100,108,0.216,0.153,7:02
4,3:44,DET,Jerami Grant,Loose Ball Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,TOR,110,117,0.105,0.124,3:44
4,3:09,TOR,Gary Trent Jr.,Offensive Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,TOR,111,117,0.105,0.158,3:23
4,2:04,DET,Saddiq Bey,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,TOR,115,119,0.234,0.162,2:04
4,1:57,TOR,Scottie Barnes,Personal Take Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,TOR,116,119,0.222,0.226,2:04
4,1:42,TOR,OG Anunoby,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,TOR,116,119,0.113,0.222,1:57
4,1:36,DET,Killian Hayes,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,TOR,116,121,0.241,0.141,1:42
4,18.4,TOR,Pascal Siakam,Personal Take Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,TOR,118,123,0.008,0.035,22.4
4,12.1,TOR,Goran Dragic,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Andy Nagy,TOR,118,125,0.001,0.001,12.3
