Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:28,SAC,Alex Len,Shooting Foul,Foul,Tom Washington,Leon Wood,Matt Myers,SA,90,77,0.945,0.927,4:29
3,3:14,SAC,De'Aaron Fox,Shooting Foul,Foul,Tom Washington,Leon Wood,Matt Myers,SA,93,77,0.977,0.967,3:14
3,2:09,SAC,Davion Mitchell,Personal Foul,Foul,Tom Washington,Leon Wood,Matt Myers,SA,97,77,0.993,0.99,2:11
3,1:27,SAC,Chimezie Metu,Personal Foul,Foul,Tom Washington,Leon Wood,Matt Myers,SA,98,82,0.983,0.973,1:43
3,1:20,SA,Tre Jones,Shooting Foul,Foul,Tom Washington,Leon Wood,Matt Myers,SA,100,82,0.97,0.98,1:27
3,7.4,SAC,Davion Mitchell,Shooting Foul,Foul,Tom Washington,Leon Wood,Matt Myers,SA,102,87,0.983,0.97,27.2
4,11:33,SAC,Harrison Barnes,Shooting Foul,Foul,Tom Washington,Leon Wood,Matt Myers,SA,104,89,0.986,0.976,11:44
4,11:20,SA,Bryn Forbes,Personal Foul,Foul,Tom Washington,Leon Wood,Matt Myers,SA,106,89,0.983,0.908,4:28
4,9:13,SA,Derrick White,Personal Take Foul,Foul,Tom Washington,Leon Wood,Matt Myers,SA,109,91,0.991,0.992,9:16
4,8:27,SAC,Buddy Hield,Personal Take Foul,Foul,Tom Washington,Leon Wood,Matt Myers,SA,111,91,0.998,0.998,8:27
4,8:18,SAC,Maurice Harkless,Shooting Foul,Foul,Tom Washington,Leon Wood,Matt Myers,SA,111,91,0.999,0.996,8:41
4,6:09,SAC,Alex Len,Personal Take Foul,Foul,Tom Washington,Leon Wood,Matt Myers,SA,118,98,0.999,0.999,6:09
4,5:49,SAC,Harrison Barnes,Personal Foul,Foul,Tom Washington,Leon Wood,Matt Myers,SA,118,98,0.999,0.999,6:09
4,4:05,SA,Devin Vassell,Shooting Foul,Foul,Tom Washington,Leon Wood,Matt Myers,SA,123,102,0.999,0.999,4:06
4,3:14,SA,Dejounte Murray,Personal Take Foul,Foul,Tom Washington,Leon Wood,Matt Myers,SA,127,102,0.999,0.999,3:19
4,2:41,SAC,Buddy Hield,Personal Foul,Foul,Tom Washington,Leon Wood,Matt Myers,SA,127,105,0.999,0.999,2:59
4,36.9,SAC,Damian Jones,Shooting Foul,Foul,Tom Washington,Leon Wood,Matt Myers,SA,136,115,0.999,0.999,36.9
