Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:33,PHX,Jae Crowder,Shooting Foul,Foul,Derek Richardson,Josh Tiven,Karl Lane,PHX,6,6,0.455,0.455,8:56
1,5:01,PHX,Jae Crowder,Personal Foul,Foul,Derek Richardson,Josh Tiven,Karl Lane,PHX,21,17,0.563,0.563,5:11
1,4:42,GS,Draymond Green,Shooting Foul,Foul,Derek Richardson,Josh Tiven,Karl Lane,PHX,21,17,0.614,0.59,4:47
1,1:37,GS,Gary Payton II,Away from Play Foul,Foul,Derek Richardson,Josh Tiven,Karl Lane,PHX,26,32,0.36,0.323,1:37
2,11:16,PHX,JaVale McGee,Personal Take Foul,Foul,Derek Richardson,Josh Tiven,Karl Lane,PHX,31,37,0.295,0.294,11:16
2,7:13,GS,Nemanja Bjelica,Personal Foul,Foul,Derek Richardson,Josh Tiven,Karl Lane,PHX,39,48,0.235,0.235,7:25
2,6:48,GS,Otto Porter Jr.,Shooting Foul,Foul,Derek Richardson,Josh Tiven,Karl Lane,PHX,41,48,0.326,0.285,6:51
2,5:16,PHX,Jae Crowder,Shooting Foul,Foul,Derek Richardson,Josh Tiven,Karl Lane,PHX,46,48,0.354,0.399,5:44
2,3:27,GS,Jordan Poole,Personal Foul,Foul,Derek Richardson,Josh Tiven,Karl Lane,PHX,50,50,0.498,0.498,3:33
2,3:17,GS,Draymond Green,Personal Foul,Foul,Derek Richardson,Josh Tiven,Karl Lane,PHX,50,50,0.545,0.496,3:27
2,1:41,PHX,Chris Paul,Personal Take Foul,Foul,Derek Richardson,Josh Tiven,Karl Lane,PHX,53,53,0.414,0.464,1:42
2,59.5,PHX,Chris Paul,Personal Foul,Foul,Derek Richardson,Josh Tiven,Karl Lane,PHX,53,53,0.414,0.462,1:09
2,49.3,GS,Jordan Poole,Shooting Foul,Foul,Derek Richardson,Josh Tiven,Karl Lane,PHX,53,54,0.491,0.466,59.5
3,11:22,GS,Kevon Looney,Flagrant Foul Type 1,Foul,Derek Richardson,Josh Tiven,Karl Lane,PHX,56,54,0.538,0.538,11:22
3,5:19,GS,Draymond Green,Shooting Foul,Foul,Derek Richardson,Josh Tiven,Karl Lane,PHX,69,61,0.846,0.805,5:35
3,4:58,PHX,Landry Shamet,Personal Foul,Foul,Derek Richardson,Josh Tiven,Karl Lane,PHX,70,63,0.746,0.778,4:58
3,4:23,PHX,Chris Paul,Shooting Foul,Foul,Derek Richardson,Josh Tiven,Karl Lane,PHX,70,64,0.654,0.748,4:45
3,41.1,PHX,Cameron Payne,Loose Ball Foul,Foul,Derek Richardson,Josh Tiven,Karl Lane,PHX,78,75,0.539,0.609,41.1
3,2.0,GS,Andrew Wiggins,Personal Foul,Foul,Derek Richardson,Josh Tiven,Karl Lane,PHX,80,78,0.684,0.613,4.5
4,10:31,PHX,Landry Shamet,Shooting Foul,Foul,Derek Richardson,Josh Tiven,Karl Lane,PHX,82,80,0.514,0.623,10:31
4,9:26,PHX,Mikal Bridges,Shooting Foul,Foul,Derek Richardson,Josh Tiven,Karl Lane,PHX,84,81,0.522,0.619,9:40
4,6:29,GS,Chris Chiozza,Personal Foul,Foul,Derek Richardson,Josh Tiven,Karl Lane,PHX,90,89,0.592,0.581,6:41
4,6:22,GS,Nemanja Bjelica,Personal Foul,Foul,Derek Richardson,Josh Tiven,Karl Lane,PHX,90,89,0.587,0.592,6:29
4,3:42,PHX,PHX,Technical Foul,Foul,Derek Richardson,Josh Tiven,Karl Lane,PHX,97,91,0.826,0.86,3:47
4,1:06,GS,Andrew Wiggins,Personal Foul,Foul,Derek Richardson,Josh Tiven,Karl Lane,PHX,99,92,0.993,0.978,1:20
